# amp0,wl0,phase0,
0.012790439597462545,0.409488030151144,0.11853480072973262
0.008836645659538402,0.44368383355992785,0.13040373626316545
0.015904433722811907,0.39226595416039506,0.19503914573937645
0.008559993845192971,0.3888359032545765,0.08505301908578852
0.007044516796555132,0.40048744142892856,0.11520043165644464
0.007050164505896597,0.41848023928210487,0.09990193551753641
0.007909947040410146,0.4083539107826529,0.09339877709091772
0.009326091845173563,0.41249192147830516,0.08307346863297407
0.00900214753116671,0.41842904027903977,0.08071274383695327
0.012084232289690603,0.3497697820359459,0.09838887552330002
0.009005366468118215,0.3966730759822822,0.057737926504729274
0.007151623729042703,0.37610496795637605,0.07241311112284117
0.006258572868052719,0.3719554480111333,0.0461159415669203
0.005803978917936317,0.4446606603153874,0.06843480765818373
0.005084634803463232,0.3507366766500017,0.043235785699697424
0.006753763905014777,0.48269436863445947,0.08263984320371046
0.020969923174031124,0.42121344336484784,0.055992765124693415
0.021504499980851625,0.42140597339792824,0.050053664587980065
0.016174323442502508,0.4289023865271577,0.07752314533466728
0.014023053839769605,0.45260583934446247,-0.008706057974555578
0.018405608082376904,0.545520883468792,0.1392730634899682
0.01870280212649223,0.5204346574328226,0.14432595829089742
0.017584567362507214,0.4862640325114932,0.03952093278443034
0.017258323880890835,0.4716346820178728,0.03826697745074773
0.02216398024613594,0.5504100324044761,0.13130544425026744
0.02373353415258934,0.4570731790392405,0.09392288884410155
0.021336215072955463,0.5715994826908055,0.13608131442982047
0.01694575677721622,0.4466019116462261,0.05014274931296678
0.020668767769022003,0.4832879258498066,0.11335320489435391
0.01616256471923723,0.4785538074908152,0.06114064365734575
0.015391529514940638,0.45747098411012227,0.06233206662621627
0.02157630145843394,0.4917055065827694,0.1259215637642218
0.020554507217506127,0.5466003419979077,0.13284090331604156
0.015342871187184172,0.5383109207112812,0.13801162748126447
0.024751520898843887,0.5533471934813593,0.07630793775316387
0.021206848729684705,0.5703805169945334,0.09450044053545552
0.01858065648036363,0.4654018645053643,-0.025086919599898796
0.01845986080594531,0.43281580986051665,-0.03439259593853098
0.01626100301092133,0.4731138158407996,0.0063976943869901905
