# amp0,wl0,phase0,
0.014625044201776096,0.31414828851533255,0.2026590756321405
0.016416205388128977,0.3163125618905691,0.22976228015911365
0.015432075878129631,0.33363360676393955,0.19493294942926814
0.01493389081787534,0.32038817654313007,0.2076326283290291
0.016110882888228633,0.3227208214806447,0.22355173754999325
0.015965568426948636,0.34875313884657116,0.24054153365831935
0.01625793997677451,0.31572017894935017,0.2227379423936894
0.015980312704150082,0.3169586153460333,0.2291758409925065
0.015693403133304317,0.3164821181477152,0.22822676512878654
0.016615279087132912,0.3326203740669826,0.21165938050233965
0.014583220444447815,0.2975326555891684,0.1798033575329871
0.014049309227902707,0.3006795274894326,0.17875526366469544
0.014489561909634052,0.3045433116183582,0.16499966519126608
0.013261697137058517,0.31170169517760654,0.16057793017460295
0.015491345904973624,0.3218667401310834,0.22209581988119886
0.015407689402935198,0.3202988076023689,0.2265596080147399
0.015446915772834163,0.30900434109411623,0.19827733321491187
0.015121081947858809,0.31134916260579715,0.19593372187029404
0.015389879222647318,0.3177885336582426,0.22097834607681335
0.016492932299296117,0.3211645369746125,0.22511668926721304
0.016788363352648297,0.34799409242641904,0.25336865306513384
0.01131558448498188,0.4080470452493605,0.0882537489024913
0.01122463769046855,0.4089385140888934,0.09441406526706386
0.009995473008331155,0.39548887292619694,0.08982353153338447
0.010609303673951326,0.3663672128542628,0.09459121946135711
0.015670110107577278,0.4663751523311313,0.19273465368785836
0.01515804261119129,0.4404475437116759,0.1837653715726994
0.006805397445650852,0.3428068496664565,0.036723957618635755
0.006709541466372796,0.39245519359801784,0.06194211860644813
0.0073844622652696245,0.378114226552011,0.06376426474288234
0.010790724012242889,0.3887126917715644,0.10674500691758493
0.011747470749770986,0.4045112830086228,0.13892982003456902
0.011450710634856032,0.4011752699082664,0.15420626028962664
0.013078788554974383,0.481836120805639,0.11319544425671116
0.011588883694985452,0.458338697871265,0.07796646173939069
0.01119830866880785,0.45814207987861016,0.09028374201486399
0.01820493830933408,0.4276099968289731,0.027437436004095206
0.017954176125674078,0.42076153917116893,0.05843895412992228
0.018674937584687443,0.4583301259783751,0.046473818268724876
0.019672844317875044,0.4876790562852034,0.07007973648956149
0.015272535134170807,0.4419883674750043,0.06917961814998862
0.01896399297729327,0.48134322987614875,0.07166165484590424
0.014090587333290489,0.5126842273213101,0.10265356903521965
0.013723589310110598,0.49894402848700575,0.1012145625492868
0.010820802224635426,0.3085233377267994,0.12523669653612998
0.010549415371521854,0.31112272563667287,0.12731360851834045
0.011661956559584245,0.3275209496317959,0.07904661101583862
0.011584293432948038,0.3337341144171256,0.08655440226992213
0.010954765126334885,0.367570986021422,0.1009315486911234
0.018586348741200485,0.4270252744652789,0.20875752734223202
0.020981099025759724,0.4396520320068216,0.2306949396684732
0.010741747186113556,0.5484808393519216,0.10924823954092666
0.009821524656265715,0.45736326891760404,0.11428038865454897
0.010280503506558956,0.45725210098084834,0.11696999960946253
0.010393161574627713,0.4558991234182268,0.12851857579643494
0.010583889118730986,0.444036414918193,0.12317615603349014
0.010062698575121539,0.40604333736704934,0.1153049104772426
0.008383088490029778,0.4334923527945479,0.07129686764332835
0.007820474931570343,0.42574666716023934,0.07803924861248156
0.014524587976087,0.3253234481518357,0.18608594131878659
0.014609150680724006,0.3206572445154225,0.17837099125327757
0.014799143619166141,0.32926613589716724,0.20159513518575323
0.014218496897170222,0.32689441572756345,0.1799568101384252
0.016794881650578065,0.33272756462006403,0.2543229614593179
0.016731594671192156,0.3127560407315299,0.2414898033909235
0.014830847278557026,0.3100508760000527,0.2130925314843914
0.015548461390146316,0.3129066188381176,0.2092441411881608
0.014566603704629005,0.315136594925584,0.20414255208913537
0.015892046744064834,0.33409081072634583,0.23238764472938875
0.01558366808371133,0.32529052347574566,0.22539297774233538
0.01565351120527762,0.3199835693462312,0.1959733919712453
0.015078567492091301,0.3287391436999831,0.19993373232671036
0.016034284482039994,0.3244933877796344,0.21440651006219044
0.015873824409938585,0.33210548572061177,0.20962652433545031
0.016204729541228306,0.3192904798989905,0.20870218493140694
0.014900936518322331,0.3590739264428556,0.20055884297965892
0.014799938566297698,0.3701447736609033,0.20695063441994022
0.014666560770284104,0.3477509730150762,0.1610756820904943
0.013586168174697462,0.34927050884221567,0.1870890922068242
0.018143161632194208,0.3214305270075873,0.27765124103284466
0.016995635509029536,0.35529578312938775,0.22896531834951725
0.01749931933464614,0.32915088554473937,0.25736223983412354
0.017237853560145646,0.3403776406265837,0.2563399619651176
0.017722333278501527,0.33613500183732914,0.25598550492018557
0.018244819500614372,0.3472379202016609,0.2621256627935298
0.018111975533241065,0.35478622084606776,0.2642134406119508
0.020565438433417446,0.40749670385755904,0.29544421943563115
0.020884173057945123,0.39749890578494823,0.28360821129321484
0.020884173057945123,0.39749890578494823,0.28360821129321484
0.019985720757706917,0.38173203488719326,0.29734550204620236
0.017659561043938003,0.35857088399663617,0.26078888136326356
0.017657606550940973,0.35106210513678104,0.26294497538197303
0.014506867587502548,0.32116335029117127,0.19765601487825377
0.015133397679975935,0.33240275641038464,0.1883845705494221
0.01731507450474743,0.32281977215322694,0.23719705883109662
0.014919799904265937,0.3421061233442921,0.22219019612401877
0.015092345108343836,0.3302860866795019,0.22184667443951303
0.015511800054446,0.31095984279960487,0.20090936116434904
0.015800865737070798,0.31636839866540756,0.19798277729234265
0.01520375147767327,0.31344940266489557,0.17300519173504092
0.013730526474339907,0.3144903937946628,0.18310146977013983
0.013264776366648946,0.3022605532745684,0.1823309203471684
0.015980002123707697,0.32304667813766874,0.2036520310696658
0.015039316128081633,0.3368464362619504,0.20504669651604293
0.014905584578183835,0.35098235935731403,0.20347230942542183
0.015432335248810686,0.33186998371863774,0.17863397258646047
0.015886470226441428,0.34486340509009533,0.18787292452324225
0.014901545045246007,0.3364836764353072,0.17886219424427657
0.015168323221198947,0.3069940047307312,0.2120521804628071
0.014601147258778164,0.308976805766197,0.1960082501380548
0.016700981493414573,0.3466913242840227,0.22960749535399302
0.015614403958003094,0.34453726341372515,0.21501393614697042
0.014363129445733378,0.33202043235587025,0.18826125664078408
0.014108496492769785,0.33064566602861306,0.19059600885331593
0.01515840814389462,0.31843038663935314,0.18386619327695444
0.013549769242483927,0.3312564912798342,0.20753110675399036
0.013750773488515673,0.3351774928297742,0.19016696443442951
0.016229531609631104,0.3456417167023281,0.22639549310795598
0.016871085161433524,0.36353161882737967,0.228029751695232
0.015776845509430162,0.34120933558921646,0.22403386201199116
0.015976866322497795,0.34170823555447727,0.22289875569786324
0.015803547765356193,0.322105241600148,0.19425568647901958
0.01533568609862297,0.3482720739795337,0.2170026260192711
0.016313058082745167,0.3293076365072379,0.2058402955473792
0.01546912997737294,0.32415138920731057,0.20843311233554587
0.015977085280637113,0.31999027381400585,0.20303748904694532
0.016092788211812488,0.3206325581519532,0.1983472654273278
0.01567064870193246,0.317326519412779,0.19220562706825395
0.015567807768275179,0.32180264158352606,0.22941018180382056
0.01633834684411539,0.3288438243959295,0.2232387023989159
0.01684367988490356,0.3282148194568337,0.2160201093958415
0.01506002773867654,0.3433647161354634,0.21143557226948367
0.015433447934101818,0.303315325740775,0.18642504842000904
