# amp0,wl0,phase0,
0.024636988365409524,0.3696845518152422,0.36843177304441344
0.025288703680580112,0.36835739481146806,0.37110294308584263
0.023171069872060534,0.353155773311868,0.3530014954191155
0.02688809490619079,0.3902666309626726,0.3840557841132466
0.02719407183143121,0.38957986080223506,0.38777998745043296
0.027032807330864498,0.388860429633772,0.385431351324153
0.025957843059241308,0.37200858244399004,0.378183658498442
0.025581292630656918,0.3710350158102684,0.37785463900631755
0.026012821685269465,0.36724470759457156,0.37243910405814157
0.025684871361018404,0.3693249364571629,0.3734941567681498
0.024453386978682178,0.3617138062359049,0.36168268490706745
0.025243120212451196,0.3711486408478798,0.3696696217218912
0.025786175782628273,0.36760204148082976,0.3776829364583277
0.025183717790482642,0.3780861689830417,0.37494924063697627
0.022646142238419743,0.3370353358417657,0.34934491198897977
0.02628224714483733,0.37955420326292366,0.3759709928912476
0.02579866173767625,0.38155423472601424,0.3800839673209151
0.02570339063692136,0.3828402772771178,0.37189470078208686
0.026619701000912013,0.389429764147019,0.37424258034238117
0.02749797502082338,0.3830911751933616,0.39794659810118355
0.02686876866869527,0.38047717650865837,0.39436066582565715
0.02711332671437596,0.3804734573214465,0.38926112160832244
0.026263730391678796,0.3816172138043718,0.3932911377622233
0.02537593781394719,0.37372919077593264,0.3784239522884462
0.024419427832084315,0.3605676700117433,0.3592144585326368
0.024543193343374112,0.3591902289194153,0.3640873140298204
0.025520708783025696,0.3799945402533015,0.3723796072615272
0.025552953652590787,0.379376397075275,0.3747387078799703
0.024668057456338054,0.36113099255771935,0.3680703396534112
0.025176726158885086,0.3553393144301525,0.36852695378889755
0.024161079970455416,0.37425060745491145,0.3659005513423258
0.024917452959656836,0.3771928204307526,0.3674767522785371
0.024917452959656836,0.3771928204307526,0.3674767522785371
0.025255667491398803,0.3759774533290337,0.3720855080038734
0.013003407774367615,0.33321610106557764,0.16056381662844246
0.014466504525068277,0.3319974301485602,0.14303801390087556
0.014136443545861223,0.35824400453660504,0.12076072779868473
0.015415350290982505,0.38126349381512536,0.16651782132346868
0.015150482391408766,0.38785796354846286,0.15995284117926567
0.011874004679620501,0.4549558923189799,0.14958938159208482
0.011895204287186047,0.45751763558732284,0.1517538356852854
0.01289214411179699,0.3714732125455081,0.13325012951165485
