# amp0,wl0,phase0,
0.000895069131258305,0.47269589656214445,0.4032853994795865
0.0009042531629800457,0.4735589622804478,-0.022709993879806805
0.0009040930286617677,0.48399146922972924,0.09843409469040422
0.0009334239630834937,0.48947072103846356,0.3848197553666959
0.0009070337248207351,0.4881756193296604,0.0823973163887196
0.0008885698849038211,0.47691779689897806,0.24921147905452795
0.0008713990106204242,0.4781249511782681,-0.2720281933244458
0.0008684524680034557,0.48384702550341346,0.3314599763254007
0.000911073264028164,0.4762411499938767,0.4020801487291115
0.0009345319252771993,0.47970930962299274,0.1814280746777655
0.0009108392967389846,0.48660842107957836,0.08056974574070155
0.0009279407348402654,0.48052645425554447,0.08088427886557484
0.0009217284842267877,0.4892672899604354,-0.0636248406137087
0.000909338373872532,0.48768538835777847,-0.022052869743839396
0.0009325399383461893,0.4934079394813631,0.18186295361392613
0.0009700438694989374,0.5040016558408003,-0.05926501131570356
0.0009473199831311432,0.5031277864771125,0.4368197003706421
0.0009455686191746985,0.5266484081066082,0.289905206992713
0.0009591138510594849,0.5191717841031419,0.16394360011063772
0.0009785431065561082,0.5252370641944786,-0.4039781167805314
0.0009778840626489729,0.5249459332947242,-0.4010288941085171
0.0009645172768835723,0.5236985480748526,0.42708522668594634
0.0009392903195304493,0.5171927213785303,0.4124390512357516
0.0009778583644305652,0.5092556981390994,-0.3044431071664128
0.0009859590405044904,0.5045496467144271,-0.4616908345522553
0.0009614549232245361,0.5065665936581046,0.27903661343127345
0.000961496508647082,0.5065800254964297,-0.32044879443514496
0.0009924337440238007,0.5071827702789523,-0.32149204278011834
0.0010020720759870714,0.5044020211929203,0.2973649808669413
0.001042119863399856,0.48515023677710084,-0.4181729205280837
0.0010373762868427876,0.4742663183540938,-0.05317366932333111
0.0010958227225829175,0.47814057693266154,-0.0962301379304811
0.0011080186835767227,0.4693065136386999,0.40827956449327046
0.0011504699279318226,0.48377554727043637,-0.14796374504569998
0.0011406626779835902,0.48318353320055124,-0.4418421286264489
0.0011390547265422745,0.48737094046104323,-0.09504713240002978
0.001113404147279272,0.4849622916312071,-0.11665643223589564
0.001113755094435826,0.48828564101111166,-0.03223104179575876
0.0011152153294987231,0.4829437166205118,0.42425272298110644
0.0011396777664724642,0.4871897500436091,0.14885810516991094
0.0011400408352936564,0.48429087409024285,-0.33869333359377396
0.0011474385071645094,0.48656326765910846,0.28899197776893953
0.0011623749685644596,0.49154182742981595,0.2917893232269386
0.00116410702638606,0.4905945288477267,-0.4323529038850322
0.0011593868802701635,0.498072822497652,-0.2595947146073504
0.0011187866458444874,0.4932527094887697,0.07632930312223861
0.0010969599710220434,0.49266972105498963,-0.05004426789993106
0.001061351634425776,0.48722507349936856,0.21670125261700562
0.0010528800111659139,0.4901342832557373,-0.2462339840392002
0.0010472180385945622,0.5067840808671089,-0.43823070822834076
0.0010508682852135164,0.5068380162366027,-0.08878544445509262
0.0009798165486127439,0.5156424806039364,0.1727244189712768
0.0009690462616241038,0.5311918546636071,-0.088395193224809
0.000989648952021778,0.5296973455787084,0.09886168801362898
0.0009716431605475806,0.5351951394026395,-0.1258245264694889
0.0009763409384104824,0.533099873754809,0.3976499473625337
0.0009995680393543817,0.5284766864651316,-0.2510800468128819
0.0009845605796725211,0.5290693757396917,0.14177406893155342
0.000999650999523341,0.526097051818215,0.022252713824702768
0.0009575235784905071,0.5337273390701683,-0.04486990435199815
0.0009160219398566921,0.5110681266068676,0.37749564767979976
0.0009037827418179243,0.5201830519760705,-0.4072393104572752
0.0009545796479512492,0.5155249368404481,-0.4996522185494303
0.0009534209184148503,0.5146727096776815,0.2505980552905033
0.0008825201807044432,0.5033335646235131,0.22067330443753747
0.0008189716327238771,0.4994810531797532,0.18332545595720973
0.0008169696245588722,0.49695761109863085,-0.23692750853865044
0.0008300133311991648,0.5004094076896536,-0.23606034086510921
0.0008185198009515668,0.46887062189246426,0.33122316320761563
0.0008381970438666206,0.46692042597614564,-0.12661966770413155
0.000875898058235832,0.46473647105382826,0.3779605358406799
0.0008866028486123588,0.47259054111414905,-0.22751995527773988
0.0008457845358567381,0.4781684487169238,-0.02003499549999518
0.0008523215257369189,0.47687660779890584,0.26726971981729897
0.0008343045073069688,0.47733740579495954,0.3623481824817684
0.0008480980577149337,0.47561395561266995,0.2599991649873015
0.0008778723660496829,0.46997007775899496,-0.27239163990221255
0.0008854577685856879,0.47019304053400685,-0.31547541256156053
0.0009107091264058096,0.4694843074957609,-0.36986349008400743
0.0009055692240127449,0.47392455258594207,0.14122310059932489
0.0008521598135323156,0.4846151050416448,-0.39047568430554275
0.0008271645178073935,0.48138380275464104,0.4857306894630139
0.0008297176102392339,0.4726096107759128,0.1890438195814362
0.0008519489662333256,0.4929071707185011,0.15721727597742663
0.0008299881926838781,0.5012960806756771,0.16287385832832854
0.0008121868193794758,0.498797940144497,-0.13352373651692642
0.0008206252196294915,0.5131959193454733,0.33991147768534496
0.0008321188966943195,0.514091446951983,-0.04409719821559881
0.0008297596249645118,0.5076049160627447,-0.09259085827360244
0.0008591863517396737,0.4995036299861013,-0.29225615578406383
0.0008724794643698616,0.4990095674299538,-0.3383385911988617
0.0008738201139541809,0.4955001856058737,0.03456397322867833
0.0008696573150471285,0.49493840063987643,-0.021335881798974155
0.00091622402312081,0.5092636482960707,-0.11278437522470236
0.0009245416976686547,0.5002230119186268,-0.28042772605727306
0.0009268400730616576,0.4928064543164879,0.4380714388490589
0.000976734241952099,0.4847603985041433,-0.16229995391415605
0.0009738377148458911,0.4858435311936881,-0.40401944390741906
0.0009576214561929558,0.46967289231595544,0.39495316248113527
0.0009304529211236539,0.46887720963839336,-0.4774866835610339
0.000950951000918938,0.4668210571329438,0.34469448806728836
0.0010004532119901976,0.47029977879412777,0.46400322650549947
0.0010017558469655938,0.4702625767617464,0.23942956510455052
0.0009571150807402321,0.46726092085816434,-0.21897388790846423
0.0010096516361444649,0.47706103676707795,-0.4698724097817924
0.001031773638009067,0.47254363217340273,0.0002765894263387798
0.0010507169745298422,0.48724556427302085,-0.1113438414088359
0.001044910449984688,0.48967951483341393,-0.3081101477258929
0.0010409423185307033,0.4852676243668719,0.4877603335894389
0.0010409028948275213,0.4852526381477955,0.25779552652051013
0.0010889885746877275,0.4821719788325516,0.22480897765271377
0.0011668088150718397,0.4741953669034266,0.2604511071525607
0.0011716986534829785,0.47023265544384796,-0.13090045815678175
0.0011171849459746153,0.4628759367387158,0.18395319736087684
0.0011200427131928523,0.4651913587927576,-0.08614105817307821
0.0011222137357129775,0.473566057673012,0.36156071663953643
0.0011189721578273313,0.4658716970982938,-0.1266776954644965
0.0011183503752378989,0.4594508977283714,-0.13999746563630192
0.0011402853783235702,0.4590184150205638,0.1867768709222801
0.001140778121244723,0.45823809837900986,-0.47773561075313764
0.001136970429623748,0.45810919357455604,0.24076127535555236
0.0010970190739550138,0.46241403657068936,-0.260511844546692
0.00113344457971901,0.46052964177117917,-0.2561509451933937
0.0011322956991871847,0.4613669157355944,0.05493884299822773
0.0010790612707554735,0.4588734735744443,-0.10046357688876681
0.001093741382063723,0.46093975497433715,-0.16550888192478677
0.0010833881075601318,0.4621299242166512,0.07916377876120717
0.0010641209428674345,0.4745972123572919,0.33970087167588164
0.0010747993565297148,0.4728859554557176,-0.42280961631837743
0.001061760398056989,0.4663296987932942,-0.204699167546688
0.0010431747074031623,0.4569801272140454,-0.24567390485416832
0.0010924780531352451,0.45014039175288817,-0.174618280607828
0.0010924945445598018,0.45012809437981105,-0.1610960530088753
0.0010974308177908016,0.44348828981072,-0.09390840520833908
0.0010831202791103493,0.4197800327926696,-0.09634724288486769
0.0010815503610572123,0.4175879668655079,-0.3314118739867969
0.0010850930989294118,0.4174650564759722,-0.05139420559869454
0.00106448541026903,0.4154235007591004,-0.3152307650859
0.0010767518873212537,0.4277396410795343,0.3080121717195474
0.001072150705648716,0.42532746377331276,0.05446567182598026
0.0011181132238360014,0.43307029491822324,-0.16335702001487787
0.0011190969385171847,0.4341488119266224,-0.05004352758796929
0.0011338132769080046,0.433823713381352,0.023854337943977053
0.0011640468462403334,0.4336844703669254,-0.008639747946974476
0.0012494627544098545,0.43217919067410304,-0.1572039350809525
0.0011697905671333106,0.43260548102768925,-0.38743978722378564
0.0011645094558192833,0.42823730819945305,-0.19482702488847672
0.001153568238097501,0.4302362216971195,0.3891850042699546
0.0011382102817096018,0.4380533372756908,0.37051337275220786
0.0011109575022362566,0.42529026502286227,0.3236975904043324
0.0011264154936017061,0.419830374176986,-0.3160409077240424
0.0011351485987485227,0.419463726457188,-0.17197152557184944
0.001143686062706888,0.4293389702863777,-0.349768397024699
0.0011441827959225864,0.4226428194427845,-0.4910851306860983
0.0011538277422677165,0.42413632714381216,0.10106477895999338
0.0011422136343897426,0.4313124624553253,-0.09388190369834651
0.001125336154043855,0.4368082609660504,0.12900685623021338
0.001166429452080571,0.43061797033616894,0.08097780463128912
0.0011830244703659627,0.4304133341232457,-0.48425365553097033
0.001199983520637737,0.4282570270762674,-0.06291048809393315
0.001161178096553056,0.4282754194388374,0.14140274207606668
0.0011921108997798408,0.42500066836741274,-0.38358023644793493
0.0011830608044500475,0.42380416938142007,-0.44549632085520974
0.001206183392463315,0.4462696989504839,-0.4567155661268114
0.0012037696750393824,0.4459352602403858,0.2696852109767696
0.0011389175083416246,0.4676968544458678,0.08714900584130415
0.0011536087505299951,0.467168900332632,0.07771452199580677
0.001146224982017154,0.4660714419993166,-0.016836787202408453
0.0011808987947450505,0.4660678917837926,0.471193790848172
0.0011790788936154777,0.4657594135438955,-0.10600314310836154
0.0011253941447735294,0.466248698383402,0.07003513884325947
0.0011499552870234038,0.4662985443532444,-0.020863879319907137
0.001168725380656273,0.47033535990482145,-0.2755695933790953
0.0011846819303279513,0.4703304301825598,-0.22784866171212542
0.001188238679377259,0.47278636443637256,-0.22853165594662073
0.0011966218368268725,0.4763285794692063,0.24040653194041475
0.0011811938032344578,0.4785721368094071,0.11493712798285327
0.001201907227675044,0.47840764870105096,0.055265427375824114
0.0012196684291041276,0.4814276299977823,-0.20007498205060564
0.001219725871403582,0.48145593100141704,-0.2853898521411518
0.0012631478851994106,0.4840536414155505,-0.4971138469488045
0.0012823877580059825,0.49067905840531384,-0.397283249878041
0.0012971367453365808,0.4907616964492645,0.15005772144000007
0.0013136472833832037,0.48624092564123317,0.3229893913288066
0.0013385829871440508,0.4887078285878281,-0.43389245751549094
