# amp0,wl0,phase0,
0.017289423160148018,0.1598109017391807,-0.37706844269868234
0.016966625045205207,0.1590266816464218,-0.38401044501697584
0.016494844164941777,0.15915393401465158,-0.3710514036904859
0.016897269205214185,0.15875334708271208,-0.375747927489533
0.01712768750886632,0.15953822869150763,-0.38338782290345313
0.017358029538916436,0.15784865743277388,-0.3685393888189212
0.01757611483621886,0.15912911562762053,-0.3681006187671122
0.017624306016168635,0.1591556575090545,-0.36865604812970126
0.01653527483894835,0.15982503682450738,-0.3828540014903488
0.016577706825894396,0.15985650699239853,-0.37918262784163387
0.016654443162351772,0.15951674367835394,-0.37742105724312697
0.016676254021242128,0.15980374845900083,-0.3882790053190307
0.01730599318946673,0.15870851452638143,-0.3778377599911678
0.016476157009784234,0.16009302756149732,-0.3803042377367518
0.016832130763967466,0.15869965550180604,-0.37742099392526685
0.016875183895044395,0.16076446769723302,-0.38432647815654014
0.01762067524375587,0.15792799878211122,-0.3640978943962233
0.017412345604189323,0.1584570722383436,-0.3658695744681341
0.017244939381327616,0.16044161988687902,-0.3788625178120983
0.01749193596747542,0.1587931404852188,-0.373718073808899
0.01750140742279183,0.15816098622097507,-0.3665180100434268
0.017521424562371355,0.15982837042517414,-0.3734089871709139
0.017521424562371355,0.15982837042517414,-0.3734089871709139
0.017578715080103943,0.16036635825397436,-0.3754684190122966
0.01731115557734459,0.1600169865958507,-0.38575686239933876
0.016963308832613114,0.15881035379073546,-0.3753434645452764
0.0170922932345423,0.15872589571396115,-0.3700068909789391
0.017530042444654784,0.16167040285552683,-0.3961279558259986
0.0168829038984689,0.1588157168287911,-0.3751109956257369
0.01656182759722232,0.16089440335884608,-0.3847060167421
0.016854063028617895,0.15841042896818341,-0.3666388152502552
0.01685946590749349,0.15780075740182473,-0.3708236854307529
0.01668013845824059,0.15695464745227572,-0.3630874435169606
0.016933063160804153,0.15779186350467522,-0.3674464905858314
0.017252858866281646,0.15972793843942304,-0.37815617503308424
0.01713860481197286,0.15892433490777128,-0.37153753783828336
0.017115152206216084,0.16022326602064,-0.3666855542195527
0.016928936533667664,0.15955913901789426,-0.3808735525329278
0.016867610846761437,0.15885662134712936,-0.3772908934676997
0.01774532104084978,0.15954348832412724,-0.3745126134833807
0.017786979995621295,0.15786892703054065,-0.3644019993905891
0.017080588630243716,0.15970460015516855,-0.3785136887806008
0.018043624683954193,0.15869523064654667,-0.3636461320474523
0.01803381493040791,0.15899850907086452,-0.360390890978841
0.017983108704484645,0.15827003249185387,-0.3638428760578398
0.017983108704484645,0.15827003249185387,-0.3638428760578398
0.01675811290227171,0.15950936686047104,-0.3831348690038261
0.016613847089149203,0.15961525928526044,-0.38375069356902874
0.016849739627514907,0.1608984710164066,-0.3821549765206255
0.01760049785583011,0.15886192358779966,-0.3716022831481259
0.0174107488398832,0.15913833769446672,-0.36230332418302047
0.016994058205513363,0.15949270613349006,-0.37925159308356665
0.017514773726686212,0.1592907767612895,-0.3770518622017136
0.01662559364724088,0.15860698933659986,-0.37010555178775284
0.016825252945871467,0.16052804554143527,-0.38268879239449083
0.01671690158319067,0.15905511612462755,-0.374800386109884
0.01696245495878092,0.16000466075852465,-0.38853440752611695
0.017003201823230518,0.16058326784263113,-0.37981308056215
0.016694174817220544,0.15888341813915652,-0.3790518285121223
0.01663829962947045,0.159329250350222,-0.3640429865712036
0.016504338473617024,0.15868951054540265,-0.3810637452901036
0.016647017985327743,0.1587667321702818,-0.3639056459423666
0.016705308823958237,0.15893880925642487,-0.3636928329831759
0.016832409358011637,0.15857647531113508,-0.3680091872086632
0.01700361022372075,0.15647632444979398,-0.36150973592382957
0.017199740916239135,0.15558536807027007,-0.362993162590623
0.01744899344961919,0.16213021944947695,-0.38377338842771164
0.01734949511637659,0.15869832677452714,-0.38108896352014865
0.0175691325362178,0.15760457441463607,-0.36315028479313854
0.01680912799742415,0.1597112238067009,-0.38009977594635935
0.017300369044323572,0.15958276264611773,-0.3772825168411652
0.016525941970202723,0.15819711291423094,-0.38092318182906054
0.01814244715368814,0.1585005039420571,-0.3793807701251303
0.01814244715368814,0.1585005039420571,-0.3793807701251303
0.017858707998777302,0.16038844693191825,-0.3827279808390368
0.017700678317871595,0.1603364613828392,-0.3790391792876866
0.01758603372623101,0.1608056040904524,-0.3809149419616856
0.017220087278599115,0.15869341994994443,-0.37180180365903315
0.017032728108615735,0.15999871661624002,-0.3794497977763384
0.016817543020243565,0.15998556343772186,-0.3760451977225419
0.017104132096654456,0.1605971390131788,-0.3796127722993772
0.016999202396955276,0.16194021127257652,-0.3794000278615839
0.01687183022874704,0.16188856607135055,-0.38710137905536823
0.017334244942595424,0.15735087736677356,-0.35650239772686637
0.017030326361191568,0.15981884348171924,-0.38446504199407044
0.017128021516987252,0.16025911753571895,-0.3762913297978434
0.017332164311192555,0.15943660763719586,-0.37668349142162827
0.017048990198343664,0.15985376710494315,-0.37743445082876315
0.01712360711778666,0.15876834636859355,-0.3734868481435819
0.016654151600965516,0.1584707045801946,-0.3757260588745762
0.016988699132414308,0.16119806692741812,-0.3819725557062838
0.016892358664832102,0.16008993220670964,-0.38273775476979705
0.01687333755562593,0.1604224718625009,-0.3784553338966473
0.01687333755562593,0.1604224718625009,-0.3784553338966473
0.016702201534912635,0.15922004909412832,-0.3827730284332553
0.017616138721622404,0.16070449380125398,-0.3784824722115657
0.017582395591185938,0.1601120586930893,-0.37541463566539535
0.01685540537256151,0.15895508595012633,-0.37982476869815984
0.016334970301443853,0.1601021605187948,-0.38729018050880615
0.016062490187613777,0.1604229266722258,-0.37655236272356046
0.01635226879254965,0.16101427882160008,-0.38912781812211594
0.016534517509692027,0.16136362112622726,-0.3901308658963242
0.01642869462662985,0.16313561428236503,-0.3951931242813555
0.016456843475793632,0.16184287446699916,-0.3852088663998416
0.017152634294319395,0.15887590788153658,-0.3709106081932118
0.01702547987183272,0.15911443303090678,-0.3711351877575323
0.017561170959836413,0.15949308440463564,-0.36681524968476376
0.017450945105221563,0.15836751853378667,-0.3713844562798312
0.01717416299815273,0.15886931044053204,-0.3681015452318444
0.017711225759089188,0.15936216457410154,-0.37269908554524156
0.01767903513444704,0.15842078572468846,-0.3759576031791965
0.017725517134258954,0.1594821504155647,-0.37514503051607934
0.01770986804870651,0.15928530017803869,-0.3756837216617371
0.017679800846761656,0.1580867039799044,-0.36776286914404865
0.017028737331615713,0.15587872743749995,-0.3533950743429333
0.017040968930344416,0.15707804028811717,-0.3532669394721685
0.01772911333493582,0.1603911045194932,-0.3718134391771338
0.017423409613730807,0.1585706408595353,-0.36601330440832075
0.016414843894308927,0.1593843525525087,-0.37930137007863585
0.01652679719198981,0.16058887067840522,-0.37602784779492865
0.016727514834291107,0.16202847132851095,-0.3970123593111048
0.01718936376939544,0.15822672567074628,-0.3620018076082238
0.01733716076871711,0.15736862994376116,-0.37093166295430435
0.017015805258334828,0.1605468876329668,-0.3742365117232001
0.017045354419677333,0.16049055041095403,-0.3786943148465038
0.017068867716100795,0.16082315968690594,-0.37766391441390373
0.01735320777377372,0.1609066410207096,-0.400562676994625
0.017235521260603015,0.16089219533024895,-0.3974570583336212
0.017041582825270733,0.16072177014570718,-0.3869443654522027
0.016928250182517562,0.15960592897947032,-0.3828853155425456
0.016883885277994767,0.15834369295819828,-0.3857447859181652
0.01626194342143377,0.16008252789132105,-0.39614029388216876
0.016794403169030657,0.15929822549776304,-0.3736902132326752
0.017270295683465574,0.1593054481925195,-0.37977540171778085
0.016917019309011478,0.15840573888279758,-0.37477091187110056
0.017052223104043335,0.15791967516490005,-0.37255436961334143
0.01731501716592768,0.15832396421266956,-0.3724840582101569
0.017083863147607337,0.15985757998445202,-0.3819527162014298
0.016643809819688042,0.15890326505973745,-0.3683953638283896
0.016690398602969298,0.15967535661633456,-0.3822965225197777
0.01724612119147166,0.1611535575692119,-0.3807781381039184
0.01689281957417617,0.15906302901355354,-0.3780963647070577
0.01689281957417617,0.15906302901355354,-0.3780963647070577
0.01735032345338928,0.15897770815938944,-0.37439893945788466
0.017266167307484342,0.15978665588051327,-0.3823942803055216
0.017367816508435243,0.15929679729235632,-0.37604854599700893
0.017032278393926126,0.158104206021351,-0.36831115373820833
0.015563255934907327,0.16311500783776012,-0.41440295697546303
0.015556281197714579,0.1603262702254847,-0.4110133208865424
0.015719168452483924,0.160491839145541,-0.4158758474376944
0.015457320417463491,0.16218227981545302,-0.4133217419384877
0.01548422188012325,0.16159283942628344,-0.4150875598829631
0.017209766509101193,0.1587457127951032,-0.37412873088983
0.017125083864956314,0.15856286164305147,-0.36634919829973506
0.018289142447150693,0.15858780472466646,-0.3636482395793768
0.01813849063690313,0.1582267668428541,-0.3673747929408846
0.017787817272046213,0.15829401264657356,-0.3656157129165145
0.01771348730825496,0.15742580460738867,-0.3735966840221257
0.017566908287999925,0.15739593047833658,-0.3570106004305823
0.01734232129381291,0.15722293990930275,-0.36426094877860665
0.017118250169997018,0.15777738803476293,-0.3692084085190961
0.0177784338846636,0.1590082916829896,-0.37310690962145077
0.01682067484305683,0.15973963474574093,-0.3668007959660923
0.0176008515523296,0.15949969832360306,-0.38341509127958245
0.017646592486974644,0.15962071194897845,-0.3777407235073426
0.01758247085735524,0.15944518046274517,-0.3828157111332553
0.016755139197457306,0.16098415682881947,-0.3798568077984405
0.017212712044960273,0.15918891527304357,-0.3770078104845035
0.017404204666169796,0.15904269104757496,-0.3784759874114637
0.017239540549348457,0.1587752054393281,-0.3640727811629437
0.017352220886997963,0.1585545611607472,-0.3738716587591616
0.017679983761214872,0.1577462714716251,-0.37385361584642834
0.01830978022852317,0.15745196710407253,-0.35505496921303376
0.017528838374306993,0.15781021066778878,-0.36725967126023207
0.017660100054813853,0.16026438284522,-0.3769857752279223
0.017097675482257303,0.1580782540141119,-0.3743755667273191
0.01750307778201888,0.158740547189957,-0.3788449124993177
0.017011884927372163,0.158798159488877,-0.3742490974726297
0.016881415674892288,0.16062609500437217,-0.37905816703344475
