# amp0,wl0,phase0,
0.01804809874803767,0.3014293581668462,0.2757612257217011
0.018494313347436543,0.2884641973489054,0.28447532930717634
0.019015311421037455,0.286455949600964,0.286768106758581
0.018769341562463338,0.28639464730174913,0.28374211083364226
0.01881977161655224,0.28460420298837913,0.2909594560628953
0.018966490633183807,0.2832588794660147,0.2910194801523835
0.018896023660700777,0.2859168473848277,0.2802179039362888
0.018957086122657035,0.28627274799506847,0.287174486145648
0.020854534132430526,0.3063772234664663,0.3257111061757574
0.02061351168860421,0.30703448621863416,0.30746408962218646
0.023482415874983734,0.34202143119903716,0.3634797822877331
0.022360740959099228,0.31714367891972395,0.34684594293865056
0.022933455442495535,0.3240046222632793,0.355690521730552
0.0229788802701886,0.32213310639033155,0.3505643442369814
0.022762210693590416,0.32573069719022385,0.3498919142485271
0.022657854169278784,0.32594650349467785,0.35578671971208764
0.022559564126676784,0.32662273573025946,0.35788207748048695
0.0226131174582305,0.3273864035048151,0.35772085877606674
0.022783598508391848,0.3280176681115537,0.3569116465429787
0.02410893256803962,0.3509533577389013,0.361025288299927
0.02316888316193207,0.33251347193818837,0.3612277826878214
0.02237213430429684,0.31966142144428733,0.34801425563913485
0.02227020351450056,0.32488534149766735,0.3486611270408389
0.022720993881376897,0.32894288691364143,0.3488057798457185
0.02250197457355059,0.33088788773772515,0.3519344371216411
0.025230992381883022,0.34351212024729244,0.37853373217924857
0.024634073605227676,0.36830222383652217,0.37266488362805034
0.023790968733433428,0.3338293078508115,0.36956157357017394
0.022940194908330894,0.3324699774586022,0.3546665568824319
0.023932440321452714,0.3396182061642394,0.3673426652701903
0.023958332257413915,0.35208093389502165,0.3658268260449394
0.02411721079513499,0.3552810667139994,0.3553970478378839
0.024121724499819915,0.35561141902032256,0.3592444588390675
0.024568362172299647,0.3516748333603275,0.3679216848384294
0.024587419067618032,0.352754853510658,0.3663996547647762
0.025491647830843123,0.3669455223520163,0.3728736001797071
0.0251751725293252,0.3620758734287724,0.3819183522191484
0.023674047702058918,0.35285753366799844,0.3632300687649337
0.02443334827931633,0.3557762433276232,0.3603687316186164
0.02212612707735991,0.3051392338890518,0.34113962118476926
0.022731894626572633,0.3063153206108535,0.3406011287478502
0.022061262604077116,0.3293573228687947,0.334910795957567
