# amp0,wl0,phase0,
0.00491287765837716,0.14748658252077126,-0.12324605784742977
0.0050996344408627235,0.14561438834088575,-0.12472626115808054
0.004018161495528881,0.1453447116375719,-0.1200066070727628
0.004369793255243286,0.141785148623653,-0.11003727006398006
0.004596442924202825,0.14268367438295437,-0.1095732968471239
0.0045887663091066415,0.14787326171200807,-0.11463194685760096
0.00466998008659867,0.1436268180297419,-0.12189055458324283
0.004399616788627467,0.1439006326289207,-0.12868918806531748
0.004428811156898011,0.1554434923084298,-0.13675007295766547
0.004514347121426788,0.15638586091159254,-0.13926489519464372
0.0038545892770116236,0.14276524613148622,-0.11905769487556993
0.004087064331377076,0.139669544637111,-0.12325726261931058
0.004506304712980827,0.14356087715644114,-0.12525188378296032
0.00447744683380063,0.13957992418556142,-0.09934644603435691
0.004677420454283199,0.14095530767868267,-0.09615902009676491
0.004721333454038277,0.14289826708832157,-0.10909977580648252
0.0042506792420120895,0.1414918953598284,-0.10828054447758376
0.004733199535285816,0.14886624071808063,-0.11534484881531253
0.004227318612299305,0.13798649664085508,-0.11150502158982778
0.00466354328649993,0.1510658312294163,-0.12173033503519627
0.004756733411432135,0.14541426530986729,-0.12012429666469407
0.004204952504126654,0.14119878408531647,-0.0966379596146018
0.00465744816343191,0.14428094971438807,-0.10140155317685934
0.005113911663692513,0.14140533933279,-0.11113775501341759
0.004632915871269524,0.1419383807932451,-0.09717628795587009
0.004284174697206598,0.14485987095574165,-0.11513404948318429
0.004142780326222463,0.13728546718508877,-0.09677090897845549
0.003910423882570831,0.13517904233324482,-0.09114275949827388
0.004085806912297489,0.13564584569357027,-0.10634101693930804
0.004094941748159815,0.13617438089363323,-0.07963956865819807
0.004343430131546006,0.132503472153536,-0.09452424892628877
0.004661817718625175,0.14328942316284918,-0.11395760497077154
0.004394992285087502,0.14723790024092784,-0.12328592629697702
0.0041788232755249075,0.1430953453197856,-0.1139020374563995
0.004404739781536391,0.1423903626436981,-0.11259848967184888
0.004040036852381761,0.14457660759522203,-0.10426319453686542
0.004635722730017353,0.14615243433400446,-0.1299067699419204
0.004194652443216182,0.1468396800502876,-0.14055389397275356
0.004657684729849013,0.14958075223356254,-0.12829761437945772
0.004838026604908576,0.14340457406039414,-0.11618591342850579
0.004021553864832901,0.15198523745099835,-0.12847439197211263
0.004297913607098464,0.1471465055895692,-0.14722228748091865
0.003848345843647873,0.13555622139149837,-0.09031937046878137
0.004075360363746407,0.1348747525462822,-0.1010040798543692
0.004674185422693903,0.14438552284932876,-0.11257082295020515
0.004856722638648026,0.14020643761772633,-0.10397890369187761
0.004810116897893328,0.14464954110450154,-0.09786452075324036
0.004775481062283045,0.145263097797295,-0.10734564998910454
0.00414930228569521,0.13989352485248935,-0.11676305654945861
0.004770103036264141,0.14629895379335237,-0.12956849733102876
0.004478910236437524,0.14681253458108398,-0.12778845887956472
0.0041238711903781805,0.13762112221431244,-0.09210714236669088
0.00403250187437562,0.14035466802535093,-0.10687508120991424
0.004508085995697732,0.14204968021269054,-0.10630619965690948
0.004417752227129435,0.14550386982649965,-0.1266647968719879
0.0044266683140501695,0.1454216538940196,-0.12496498492851539
0.00435227318014385,0.14346776232632105,-0.12724682273279408
0.004493953850855709,0.1477048325127013,-0.11941634408278756
0.004329286374975683,0.14189503405517423,-0.11502942252573295
0.004502039563714352,0.14773222414297224,-0.12594975233212174
0.004743824605026962,0.14259252649383222,-0.11627594952698388
0.0041239248983534135,0.14183226782054112,-0.11605196743628136
0.004344741897437589,0.14647112487522396,-0.12268498003055517
0.004245580015994335,0.1400532869709275,-0.10079903929044977
0.004366934498495847,0.14163318640163677,-0.09697374467907137
0.0045457579836911885,0.14302321602255924,-0.11103753822627856
0.004511493507046347,0.14198721156887623,-0.1150581892219626
0.004518520184357838,0.14326344919967535,-0.11075184401592289
0.004474151878835939,0.14045992298880794,-0.12130032798183654
0.0042321425807956906,0.14171253440030657,-0.09991151515408586
0.0045325749562440745,0.14268507213566173,-0.12294324769664489
0.0045325749562440745,0.14268507213566173,-0.12294324769664489
0.004194591785571617,0.13563296803790434,-0.10516953905080836
0.004094501989379537,0.13886988522428437,-0.10001114485450778
0.0044300777147400165,0.1521741006391587,-0.1445862394892883
0.004110585230305162,0.1505570521393319,-0.1319937321023476
0.004384150716969647,0.14137819277469427,-0.11695189986227178
0.004498322973731168,0.1416465816863662,-0.10946313595873652
0.004608374335981051,0.13961062668983235,-0.13185824001574983
0.00438702304479291,0.14626796926221222,-0.10923116587978074
0.004414025638485804,0.14826535332871268,-0.11517920416001154
0.0041992905327619635,0.1445592001219308,-0.1280679834109646
0.004391885445514882,0.14526355419043796,-0.12011751880394105
0.004461195802933361,0.14601029903448157,-0.11069354338484716
0.004333966578463505,0.1431016694026794,-0.1145290272736616
0.0042669370864997,0.14394715900368013,-0.1170853620495141
0.004584363245534452,0.14428948626943103,-0.1144405230879074
0.004774161052322231,0.14544498149937587,-0.11466317889994528
0.004003406322783699,0.13812345388437314,-0.10915114285037794
0.003961354613017212,0.13775557508369682,-0.10779293311731589
0.004478536656199987,0.1400819297603138,-0.09614207024078762
0.0039293929183459595,0.14492241936998504,-0.13091285443678688
0.0037376668335004004,0.14600332200688823,-0.11673530155349955
0.0039490091206844,0.14588101452659813,-0.13706293026045863
0.003971124478700224,0.14664224074285334,-0.11938467300868028
0.004020235217402711,0.13463238515171932,-0.09893641041504084
0.004548007653520339,0.14448041914290335,-0.11025868350657718
0.004545375131401062,0.14334119501988873,-0.11566863348474228
0.004436888791037175,0.15021124360239613,-0.1332557892004932
0.004238223201757498,0.14409194545386483,-0.09955740106594912
0.004703981655139199,0.14462799229538711,-0.1051627219465917
0.00435321061190589,0.14484759823380972,-0.12494885271252872
0.004775229819535518,0.14238641276381034,-0.11418373654721979
0.004993294685731975,0.1451611856396591,-0.11787101572729705
0.004886596310867941,0.1437273651815799,-0.11730866389234758
0.0042437274971105585,0.1420776056504571,-0.10186884952289184
0.004966232454108205,0.1469946335743014,-0.13132745487293396
0.004068415121047514,0.14976089944216772,-0.14272143086642006
0.004858505318084253,0.1460769866324286,-0.11993313490610133
0.004397333081140069,0.14003984519647691,-0.09875175443340956
0.00476534997541066,0.1363714749589067,-0.0850457838690343
0.004775427426277772,0.14055574942538332,-0.08178603194286843
0.00407878877830266,0.1438062218165032,-0.12416768101302744
0.0047996778674817405,0.1445015769183947,-0.12562294478944422
0.004213784673322423,0.14562890617115723,-0.11155320117962093
0.004593770377460257,0.1440291526637788,-0.11159130709522938
0.004847769055716034,0.14353888666368753,-0.11915281455215024
0.004194269826339378,0.1408384848082385,-0.09926318510238737
0.00434059834885659,0.1457212414263693,-0.13095522655670866
0.004606118738292163,0.14087602144937164,-0.11450813516909616
0.004695178430827175,0.1442638900218607,-0.11415540756365707
0.004925408261309996,0.14195392056635456,-0.11607389296561127
0.004583498341191279,0.14260643934297243,-0.11156098856217321
0.004885625851305139,0.14542564559583304,-0.1235527595627039
0.004940347567207357,0.1468953750920316,-0.12188233699799442
0.004646945165965616,0.14166244537992162,-0.1144841584981471
0.004600926384328061,0.14354534270285987,-0.11088301994314048
0.004305010951659422,0.14407128587556553,-0.11581944567728288
0.0041175112671980145,0.1546067893684575,-0.13014106397902706
0.0043765990930986955,0.15416596147057726,-0.15016511301466334
0.0037742394286174323,0.13457273376432483,-0.08606045883615013
0.004732115106017993,0.15108728090596196,-0.11691336650385306
0.004752801094416044,0.1393492424542722,-0.10022207792824057
0.004105124809126556,0.15009902209749337,-0.14254913174750528
0.004281211621301364,0.15343889846249248,-0.1404263968605948
0.004764513254998254,0.14193120383736066,-0.1146247829832512
0.004582453586179196,0.14892105201590947,-0.13843553859367355
0.004714227757475406,0.15428036018664432,-0.1300233220980447
0.004042003708257698,0.14701965415821647,-0.15154546145179654
0.004108502340713028,0.1475270631743207,-0.13466454293902264
0.004292389164374629,0.1438896963038376,-0.10995616967181168
0.004436933785563584,0.13958916413724468,-0.11211836300876535
0.004513859008366995,0.1490900158705662,-0.13529021483410034
0.004568504181569386,0.14199851812754863,-0.1069148571469677
0.00434691837048976,0.13978328309998198,-0.0951862972848467
0.004134502926366313,0.14124134768918944,-0.12007522942299294
0.0035134364970660996,0.13974792504142505,-0.10754209354965515
0.0036533205062500356,0.13980613908047568,-0.11519785269767939
0.004119378603326285,0.13771458855399918,-0.0952744363356714
0.0050788404003875584,0.1406469660348413,-0.0826770330521534
0.005158452618407293,0.14250428704181486,-0.08711129979433924
0.005071730876507344,0.14237898099264948,-0.08821228542120661
0.005007238143295471,0.14087312412491915,-0.09008187152713451
