# amp0,wl0,phase0,
0.0038860894535005155,0.059081438234980826,-0.12536979369432408
0.002844252040530658,0.06042733387117134,-0.10238809685872141
0.0031395244672551247,0.06058383507708899,-0.11234942281008455
0.0025384725857847483,0.05945642406299006,-0.11412041828182345
0.002952193612602791,0.059919684808387254,-0.126554661116799
0.0027231455388375954,0.05991643124300287,-0.12743694379388987
0.00309082793949219,0.05984130278603152,-0.12936335935728413
0.0033909670667978528,0.05914427228551569,-0.09481827261959828
0.002940310132847754,0.057961624668814285,-0.07077610977450398
0.0033576464415571495,0.058363313842240555,-0.06843567731574729
0.003108297506406377,0.05831627670482516,-0.05580382972302763
0.0027457411162353142,0.0586026696337766,-0.09590799761269306
0.0027119096139839377,0.05842682936841218,-0.09945158593472586
0.002867818466654392,0.05823186498860167,-0.058673464582714364
0.002886304740556202,0.05837831669649507,-0.08496181902713575
0.0034823040760272915,0.060495508616827766,-0.11494846152560613
0.0035392414780612354,0.059133953816730346,-0.13146910960081493
0.002882255028279587,0.05971667610577078,-0.12057568699679698
0.0031117221240139904,0.0593098003353424,-0.11036588133402192
0.0037385091968635295,0.05953147074809273,-0.12250730509500517
0.003394267699014899,0.06080654766471774,-0.14697290087829007
0.0035598238057069197,0.05968221693896243,-0.12203460399054265
0.0031536647617436205,0.05895116637496135,-0.0978656519902967
0.003122889438188522,0.058113354119565766,-0.09933035750622327
0.0033947744790297184,0.05791697820372709,-0.06700841409165624
0.0032587420542204565,0.05950912210544416,-0.07687573121733154
0.0035157987652063754,0.05901001472125135,-0.10795410003664838
0.0032936829824042656,0.059635700831138755,-0.12017033044007082
0.003618618318733294,0.0612144767204966,-0.17947945823750133
0.0037960626693698167,0.06175158404165873,-0.18407378443171837
0.0032615559384937156,0.06099469881388001,-0.17371937601321438
0.0032615559384937156,0.06099469881388001,-0.17371937601321438
0.0028805514957352322,0.058566282799536844,-0.08952103484656099
0.0030440622229365444,0.058362700990804844,-0.08966034069581306
0.0030171171080970896,0.059225045897127376,-0.06226202185867733
0.0029800817712489066,0.058911281544012595,-0.11497504421833915
0.003125424896464008,0.05958122106279337,-0.0753669808320605
0.003216636344157,0.05967259234696037,-0.07367707822818144
0.0035770202686068375,0.05944270614611555,-0.08102184951409876
0.0027059061658989696,0.05876422201764123,-0.11563454927308403
0.00345836463339434,0.05948604528270951,-0.1270471354001777
0.0036047157547528853,0.05948556689045518,-0.11337763927777594
0.003119378690511703,0.059663494122938136,-0.1091709656575805
0.002630077505545941,0.05946875696289136,-0.10725206438436903
0.0025428602688350645,0.05975310992951194,-0.11354458782896389
0.003024070852765169,0.05890985483537209,-0.10688129672314692
0.003322101225846098,0.05992745199709174,-0.12419455691609588
0.003511651076531712,0.06005922600752102,-0.11489269454923193
0.003703073699924229,0.060320308190123684,-0.13205880402310244
0.0035340185860194624,0.06005642519716612,-0.11668841821097888
0.0030801530951682183,0.05934241467434459,-0.13441452296945833
0.0031206094134428007,0.0603740778095545,-0.12170052132660504
0.003405957173721865,0.05911639531622899,-0.09420322329499065
0.003463567027919314,0.05929081418799488,-0.10899877894744395
0.0032656122742614137,0.058885166259469796,-0.12061057094171587
0.0025467784056656512,0.05789214940956825,-0.13192545473842074
0.00201342496110961,0.059099795493865105,-0.11992833391901526
0.0029874519138264645,0.059426522524236115,-0.1274256448899237
0.0035363540416350325,0.0590823357423399,-0.12153723037443907
0.0027590648393247636,0.059165401393386954,-0.09548600142343236
0.002903894857261593,0.05999243005648113,-0.11688437317229723
0.0025728256485432477,0.05970430561446502,-0.13257283253626362
0.002717744641765089,0.05981999651309692,-0.12071794817121403
0.0026918553819876858,0.0595684953182104,-0.13739981316961555
0.0026323953131187493,0.05927106721602504,-0.11215549173600682
0.0026390267599988785,0.05919118263954503,-0.12746871739151636
0.003341590783726381,0.060257656860813115,-0.12028992081427978
0.003646161634179924,0.05995582135156158,-0.14117829383568373
0.003065480468116041,0.05848734413047743,-0.09339220661112924
0.00341617213737465,0.06023588905359744,-0.15023097826232937
0.0030947076730042686,0.059555206992675816,-0.10165376097897579
0.002420435115489968,0.05991883454159669,-0.1362118862986694
0.0020838198316279646,0.060275125611635574,-0.11967136289104599
0.001880877472729076,0.060559616691272904,-0.14946315732373036
0.0021877326263386823,0.06049645201301244,-0.11247794299642291
0.003423819491813683,0.05910513407292206,-0.11575436703887691
0.003423819491813683,0.05910513407292206,-0.11575436703887691
0.00345857143151342,0.05967168652826335,-0.12386071159929865
0.003581089704296241,0.0598994733654743,-0.13126236066496857
0.003144848459838763,0.05932827538187568,-0.11231297987532451
0.0032320823938548075,0.05893984672870466,-0.08269167482981729
0.003384465046497939,0.059407977420860306,-0.0855718049434887
0.0033446151678613797,0.05914313276830361,-0.09919963769240382
0.00368562221261133,0.06043380620882424,-0.0809826442818285
0.0031384710392376794,0.05987792760515438,-0.08017737096568693
0.003076148120563767,0.05855521009564384,-0.09418649388148456
0.00283233471834348,0.05874113167255588,-0.08088118475709595
0.002953445851055075,0.059573619363445844,-0.12553225946626997
0.0027392066907921332,0.057094886373721176,-0.04871150959758021
0.0030969703415761113,0.05814194450067205,-0.06043207056471265
0.003134194870010378,0.05881945221971818,-0.09642928931598296
0.0029908960592024327,0.05864375626749784,-0.13138897880654976
0.0023233725813048985,0.060406029652501386,-0.10263178742772203
0.002213976804880412,0.05951417806998205,-0.1124069537621064
0.0029685656921560567,0.05900738452409452,-0.08913137584447077
0.00285283207589487,0.058384423061684,-0.09791580453141385
0.0027762798224131692,0.060076235054787964,-0.10834971569110499
0.002771779745007575,0.058881065605207596,-0.11801828300028609
0.003391492561547257,0.059324387857401274,-0.09429115783261383
0.002971617856856307,0.058812289875988244,-0.09828506260081582
0.0025963217330639467,0.057931910879783534,-0.05879868426883205
0.0026918042657316523,0.05778854187437617,-0.04532486284878871
0.0027454532897725143,0.05801911948812254,-0.0697405003259582
0.0024716459763781708,0.05887184058316576,-0.07833360913949923
0.0035385733342200376,0.06003703650093474,-0.15193723435514958
0.003523925439621391,0.05906114667949905,-0.08575193782985567
0.003279644880905218,0.0588416634465053,-0.09145027298795252
0.0030503330338428865,0.05988916116545261,-0.1286044159729069
0.0030618110518520624,0.059763033021413975,-0.11825167056292706
0.0034976626534560674,0.05952845315410143,-0.12583210199367398
0.004041007680198582,0.059998908678369794,-0.1257787826971509
0.0037905471512411884,0.05977248434821908,-0.11295723502012765
0.0036776220334649814,0.05975845853085349,-0.1242549321082451
0.0038041883741975484,0.05990116294190381,-0.12285196497384125
0.003608946419451417,0.05974645480261418,-0.13825468822031317
0.00252917742629529,0.060317758680525,-0.11093064113888831
0.0026370156580737022,0.06017505919948342,-0.10969907939719346
0.0030416691066056695,0.0600573403749365,-0.05109010554187236
0.0034080150572987754,0.059023761131136644,-0.11783672535861664
0.003505493849717816,0.05887137671945158,-0.11903265641229963
0.0031427476654497357,0.05931886448488244,-0.04983432145352707
0.0025776644991452177,0.05766821806820607,-0.12823287862040628
0.003179827485818118,0.05949414655536918,-0.06047719694730986
0.0032833287822824873,0.05952918271959828,-0.05127175302493387
0.003221843588611302,0.05972097805055007,-0.06566894027507304
0.0032898850082799976,0.06017285692581199,-0.10890090018029064
0.00318106306433174,0.059644511807667104,-0.0771301899326129
0.003385569758355765,0.05795306398546471,-0.08745218617735981
0.003204320036483827,0.06077303377434001,-0.11363204863137939
0.0031441966562417755,0.05994384026933979,-0.144169307333116
0.00282043957735663,0.06085706421588771,-0.11412150017029173
0.00396762838087493,0.058323882269693345,-0.09619961486125377
0.0027489861380379887,0.060224313914112294,-0.06145717190956854
0.0028079834073777925,0.05917325830374888,-0.07264758268303316
0.003473471452006035,0.060175792701611,-0.10785909987548904
0.003488100480393448,0.05976456656482035,-0.10733612135127504
0.00345920980183684,0.05921030185895985,-0.09109478649940535
0.0031933540126826256,0.05983593594945531,-0.12680607791491774
0.003040243868411021,0.0591447289086555,-0.09995898135623645
0.003138722148457344,0.059623490630247106,-0.11804505182883901
0.00318271151368419,0.05900733133917585,-0.09427800262403485
0.004155706600910516,0.05913989325522223,-0.09933216363741429
0.004155706600910516,0.05913989325522223,-0.09933216363741429
0.003997285532513788,0.05909394832552424,-0.10101910394905915
0.003589669434438037,0.0600227192624516,-0.1005016514983301
0.00343830970390472,0.059790728497850325,-0.13206098713649222
0.0025753325262684295,0.05981234629049879,-0.1211651878027486
0.002964887721254391,0.059239623935153286,-0.12853372033041996
0.0031110498019035738,0.05909065938517011,-0.11941557609195276
0.003010926408964106,0.05898825055796597,-0.084066084910432
0.003160010367338466,0.05905355556684819,-0.11101844839972615
0.0043686203417331445,0.0599871988068813,-0.10489233219362971
0.002379335276479458,0.05834992976608595,-0.07668373710251832
0.0023744060115467552,0.057925501756662424,-0.06624070489544016
0.0031696877898311554,0.05856803479101224,-0.08366783593959716
0.003276143602706257,0.059410415009860586,-0.12796854262743365
0.0030616753816689324,0.059470432457261815,-0.13369140451940198
0.0034095370550806894,0.058400791741991344,-0.09168333787602147
0.002421217400794168,0.058225593255932385,-0.04623800149157205
0.002975328796444946,0.05988732271944489,-0.08685296772792025
0.0035748464364636703,0.059061889186350136,-0.11534980449505203
0.0033246771603628197,0.059482509185297516,-0.14964538794012963
0.0031971656011899954,0.06006698512035266,-0.13604218916525318
0.0023025187417449705,0.061458733783074405,-0.13013368319222204
0.0036743823559778873,0.059620404393041,-0.14494539668718995
0.0033543285787255394,0.06076515947887835,-0.11419136079762225
0.0027902248920202073,0.059852586046111725,-0.1354517243272475
0.003841683240725353,0.05899191265375821,-0.07663178897871038
0.003841683240725353,0.05899191265375821,-0.07663178897871038
0.002561110094928728,0.05927313282587531,-0.11106537478832855
0.0026114097794072396,0.05957207091440068,-0.10502546538060467
0.0032139724830792596,0.05883188110455026,-0.10605831310461157
0.00394998836916772,0.06033792535283514,-0.13003234763299965
0.00317052531136679,0.05810471435925908,-0.04995356763706431
0.002994560074251332,0.05985687775291703,-0.13847695557578363
0.0031152577400286293,0.060123869272114785,-0.14082688852412317
0.003013182614110238,0.06004368926594749,-0.1333398303385212
0.0029252297327300174,0.05961834825105525,-0.18135224948125195
0.002830435834675155,0.0594379042958855,-0.11829829174944449
0.003675827779971809,0.05894799448890047,-0.12569727713723608
0.002787637458671117,0.0588975853455465,-0.11069536299133612
0.003071775463509653,0.05903290590388347,-0.14055793366895195
0.0035243387607921885,0.05859248577573609,-0.1115780732196928
0.00319463761989598,0.05945203419815862,-0.06707818295339689
0.003638448256647331,0.05880297082551864,-0.0920897174439049
0.0027364241915486687,0.05917308111531964,-0.07216786573264493
0.0035088451332473854,0.05949289291197214,-0.08784100868686182
0.0027977079057746952,0.0604320626522777,-0.12355166388481316
0.003397272894676641,0.05961863065056924,-0.1319020481065085
0.00329441759000035,0.058978991406429815,-0.13273405958444445
0.0026324688113230667,0.060033820757420635,-0.13154980745694067
0.0032011669074925755,0.0588143086016206,-0.07355670590733435
0.001373111232936418,0.05805519735141687,-0.11109549973170049
0.0014732745619334543,0.057734071320280904,-0.0797991030869128
0.004226097169911736,0.059191416318255766,-0.08086887763006136
0.003688185467087702,0.059560047410787936,-0.07649216004619604
0.0031615124926750544,0.059924650954194074,-0.11543611672053435
0.0036301724737609216,0.060224916063852635,-0.14252681138756249
0.003466163125473451,0.059386938661491896,-0.13295671542824133
0.0029653263872814277,0.05992438697259183,-0.10612513422194295
0.0033158261690380427,0.05940144584650158,-0.1288331050845056
0.0032073084773608616,0.06005935029651524,-0.1091806858142607
0.00329373998356442,0.060414434006332146,-0.15063090249505598
0.0038000640756305376,0.05981437754101835,-0.1358808619366255
0.0029358481227343353,0.05941938288806754,-0.10821455734003534
0.003778925576395273,0.059173648840332764,-0.10536280348351587
0.004333323336023789,0.05952416514702215,-0.10150920199746902
0.004333323336023789,0.05952416514702215,-0.10150920199746902
0.0027622509016218006,0.06008835016652393,-0.1529398573135575
0.0027441366645852704,0.061946027681265906,-0.15102658318390372
0.003668548855946056,0.059714388439853466,-0.1545102269080289
0.003038337051533399,0.05962194987787864,-0.11498229601463991
0.002517907163896227,0.05895949584931026,-0.09874400040510177
0.003888668584369604,0.05910295709143361,-0.11663255489369666
0.002961158329521885,0.060115605299575575,-0.12658339992742307
0.0029303030640105915,0.06079936534207944,-0.12195075715854554
0.0026380898497920563,0.060239749091282394,-0.10393723948617312
0.0031434217552623513,0.05823230091512019,-0.11446362440262096
0.0032210863451704714,0.058704280674496234,-0.10520963608799087
0.002463490769762379,0.06034242127365286,-0.09080295983949568
0.0026765183548076296,0.059135368383709454,-0.1308767401611382
0.0034903319433069752,0.05869582900026617,-0.09138470770379543
0.0033058006295959754,0.06070893345640554,-0.1379239161616147
0.0038649868722185022,0.060017729016919624,-0.13885754769110478
0.002692504563529115,0.05923975380290064,-0.11160876261320041
0.003228046801463878,0.060207515530730144,-0.12909660376243304
0.002346619880082814,0.05886351267008227,-0.10082257002535992
0.003744585089746149,0.05958297459557994,-0.10903826164446256
0.0023548640351067165,0.05921733941995858,-0.11367493329048256
0.002277507706390753,0.05806506763592156,-0.09301508220933752
0.002821698807164769,0.059700262049549806,-0.156448358702138
0.00337529941368041,0.06030346378382855,-0.0980531190108473
0.0036912992130469003,0.05850921760051558,-0.11065610258338612
0.003298081343002167,0.05902100968063,-0.10656389213720761
0.004251197745946646,0.05929320460141704,-0.08844655641878502
0.001962242581264708,0.05784267329918871,-0.06826499908975271
0.0016936561034370252,0.058866284939044694,-0.07467336314139619
0.002225160658901349,0.05935398786645396,-0.16033188757342887
0.003227795210526296,0.05836687834333293,-0.11013135910411884
0.0024689090107826773,0.05927224827109765,-0.07478265397881627
0.002526254326273335,0.05943395238751603,-0.07901580315553298
0.0031332084260066286,0.0597447645858632,-0.1355365171576452
0.003778204210597056,0.059667173727214765,-0.0928394879176536
0.0030992104903921724,0.059987936204951,-0.15655715678310295
0.0029147075299368387,0.06062739533263267,-0.15134018199295562
0.003341103293853652,0.05922406191224262,-0.12342125556168135
0.003611977277904138,0.05956185860267869,-0.10489283275974043
0.003084872200422833,0.06027719169403176,-0.10210212151066839
0.0030604589539443634,0.05940777052831955,-0.1401541752566105
0.003327618364248286,0.05879110772395975,-0.08609993106126365
0.0030800058093447703,0.058606799866282644,-0.08671149434908226
0.0036134102126003705,0.06027949376818192,-0.11513456540365141
