# amp0,wl0,phase0,
0.0020021695870955634,0.10430799417367168,0.3165182900075798
0.0020437623054983876,0.10309008827340134,0.33370520886895905
0.0019750040444694995,0.11525712729017412,0.2659227787647309
0.0020561114457186055,0.11282428026975491,0.2531500213487364
0.002133771240927861,0.11054657060505875,0.3111704737096339
0.002129678943696043,0.11048396214534018,0.29753063661136087
0.0021363602330215525,0.10561665296607717,0.29058579751752905
0.0023653731243333436,0.1086535885264282,0.29686105874532903
0.0021797484482989123,0.11223672525490949,0.302752513166371
0.0022474139821008388,0.10740003141856101,0.34424136046567094
0.00220504697632084,0.10583631667373056,0.3489398452995569
0.002661010519764036,0.11830544593233171,0.27238460514529506
0.002730216301583156,0.1213058706115618,0.26982451021358567
0.0024831845352224088,0.11637568263522757,0.28326083985162626
0.0024024867139313347,0.10985208636583854,0.3224189947428392
0.0017474914438053019,0.10435778641269755,0.3073087219625302
0.0019451088762849453,0.11305368427934415,0.29940785995385216
0.002023678053798339,0.11417759930770058,0.26329011001114844
0.0023236067498628213,0.10327285300213246,0.34474061044163257
0.0025655350493664414,0.10071579901933168,0.35324496386118376
0.0025412987931306814,0.10006277062996888,0.3847158980057115
0.0023001940713292543,0.11972935063196827,0.23896433811832765
0.0021503521092597335,0.11474712903908357,0.2620775289413256
0.002018599395688282,0.11172393670440928,0.2783196313428773
0.002634004489359838,0.10542974730046176,0.32870909372325213
0.0020832161854365985,0.10365142685694609,0.34654987551332583
0.002197522962178271,0.10445900275068012,0.3357599780482881
0.002575896914901982,0.11681535640326719,0.2423865939743444
0.002292389741693796,0.11847963625956126,0.2570008669969375
0.002492642707087419,0.11603354064452778,0.23687542069205034
0.002573498189023261,0.10812828569720859,0.28803757831432175
0.0023008083245167166,0.10533245124599788,0.3414430787357403
0.0023129889947183257,0.10501429218906658,0.3198793204740478
0.0020106763412035557,0.12180680199402139,0.2219552691518426
0.002063077746373329,0.12223908937649622,0.23686567871556388
0.0022649285527153178,0.1127538798461995,0.2940449077629121
0.0022718371281791267,0.11367791911199361,0.29519417649492985
0.0022106943432358282,0.10745268056786138,0.28475635997780396
0.0023656923985218075,0.11151581597028662,0.3082518165278891
0.0023778703739912956,0.10951584773460031,0.2776099020289328
0.0023724176208404133,0.11092464529482327,0.27028554362551516
0.002475891739531427,0.10940196797392952,0.3110004190867397
0.002422618019630592,0.1101530836536895,0.30402400563498233
0.002180263897759387,0.11332284551849783,0.26605966538844433
0.002403667975048037,0.10594115310351747,0.32662130741649986
0.0022067091823192862,0.10509361428632238,0.3282150716655458
0.0026223838456258214,0.10460646694805449,0.34308233417205003
0.001901787070372687,0.10679483945313328,0.329073176200085
0.0018582133375236202,0.10652195334992308,0.33133676295691356
0.0021136246915970983,0.10429393789453499,0.35086792478615175
0.002507165437280459,0.10974366376966516,0.3040580214013166
0.0022189330109994754,0.1116394048440481,0.26651016077298084
0.002629420042730029,0.10846731013669604,0.27964517637857106
0.0027499546191620157,0.10744377644631152,0.33848068269404635
0.002691211528011005,0.10703868477646705,0.33072396792864533
0.0018020309824777457,0.10859734977425367,0.29070918441589544
0.0021916593213773213,0.1105772852434565,0.3043291895484666
0.0025556603398330918,0.1072784209287186,0.29521705643059054
0.0021122307149320945,0.10363124005311691,0.3254831925543731
0.0022614846091382123,0.10727647440826414,0.32051486670606116
0.0022308823628802493,0.1107748951947387,0.2851972605065147
0.002070153437518085,0.10815150513470913,0.3079856538553073
0.0019881237113195988,0.1081732065176365,0.3141883420332193
0.0019859999925589014,0.10965420225113875,0.33225635270972054
0.001864677940960223,0.10698447558989449,0.31854089886477566
0.0020259968619968575,0.10873702291965384,0.3346686210584008
0.002269465284535218,0.10634926560699423,0.28947707160304886
0.0023038426008366018,0.11440442841421704,0.29538374256017363
0.0019115071106309456,0.11060612618683877,0.27080771912364554
0.0023183405470856536,0.10808069399592973,0.32641066024252585
0.0023219477641226237,0.10520710672767752,0.33018918398641295
0.002319195650775326,0.10034729448728286,0.35413650416570047
0.002368117385534171,0.10238912614199443,0.3575598218781436
0.002439971622367546,0.10393192195019099,0.36246365708549166
0.001968875861324596,0.10220875152446657,0.34764441706681914
0.0019661222507185334,0.10276131115728702,0.35525319639691844
0.0018650164064430306,0.1024706197102197,0.3543134277420794
0.002456917847103604,0.11215073964880458,0.2890621541994918
0.0021733683090937486,0.10497732702020664,0.29540086897248985
0.002032301136293243,0.10055484050010494,0.3591725764225558
0.002843358572225277,0.10737056205237124,0.30618191411319995
0.0027328419599128516,0.108890085717576,0.2950813452286841
0.002319689936511189,0.11417137562800844,0.2612565976709728
0.0024479196337706005,0.11154783309808386,0.2818992099215796
0.0018249905931108756,0.10844845095480092,0.3026703442156868
0.0018489299738870602,0.10784824687274071,0.3103853905595767
0.0018520936009889133,0.10681709851528985,0.2985865027018517
0.0020918193052916023,0.10974878684833181,0.27103105687069695
0.002334377826005567,0.10788377354507231,0.3072961383808782
0.002372275071047499,0.10692870274099436,0.3033538587562718
0.0022779584898434593,0.11110046296682119,0.28887937416684417
0.0022756053910618973,0.10901169857741483,0.2889473327172339
0.002325269980418023,0.1081747264485611,0.31685705550590093
0.0017800778528963156,0.10938485694167602,0.3066307730191189
0.0021428355468356367,0.11404720483931755,0.25540618553209526
0.0022236927790443522,0.1174595532542885,0.2663318527605494
0.002177462808979441,0.11012221480627389,0.27772939998882307
0.0024557295857064658,0.10669468550674129,0.32895309901932196
0.0022615321186051206,0.10441951213023955,0.32399743963590194
0.0018974269310561163,0.1042906907978314,0.3333063962158309
0.0018630672832483097,0.10346201839813174,0.33446166342360173
0.0026098550034588264,0.1120601257586386,0.2661498361229204
0.002695081512427828,0.11157460071414521,0.2626007956460296
0.0028022087305015924,0.11380339299642635,0.2748291325944322
0.002329877464283576,0.1101665150683292,0.28583109594126394
0.002082288531919642,0.1097704985277681,0.30583694995572497
0.00231805767356898,0.10769218320590293,0.2953691843491226
0.0021346616654487013,0.1078379519661644,0.3245971868823691
0.002157358848806146,0.10691180644852767,0.3282118321800508
0.002109794808282739,0.10628253071956202,0.3052896389259049
0.002320007738404183,0.1094590633475143,0.310581126882619
0.0021731217187783195,0.10691585516476043,0.30784175120954743
0.002378122535608676,0.11611642183890743,0.2783917546014908
0.0019234111970930072,0.11417923606896946,0.26972948717976736
0.0020907255372574936,0.11641514346229008,0.24913288489523444
0.0020638794372221233,0.11643558790439748,0.26712341147259117
0.002065822101192274,0.10165083720647711,0.3400423869911206
0.0024906235270464798,0.11241397428854889,0.2625561845750778
0.0021303268715617565,0.10106377783397634,0.3767697122306574
0.0020347498974828083,0.11807168777041861,0.21836830562703016
0.0021681061684921395,0.11207392362809937,0.28218011409876587
0.0022028938073672248,0.10372206473441835,0.33093430090614195
0.0021889043249325173,0.10587000852583997,0.3150804511237796
0.0021066561670087954,0.10557941120279937,0.327382757909811
0.0020603119113004184,0.10696376346368275,0.3197541365766952
0.0020534084284651263,0.10614955025278738,0.31844611667144
0.0021301460654596107,0.10847939119240108,0.3068805798329798
0.0020694336134490115,0.10747454331232292,0.30314202382154826
0.0020121738754844106,0.10943229134666335,0.3082487234680063
0.002216735476007846,0.11484232210689363,0.26265371103634677
0.0023668327603031977,0.11601044826979706,0.2527588161815899
0.0021119754914853944,0.10597123980390706,0.3162778723349435
0.002050607947395124,0.10870294455171647,0.32573000058522716
0.0023033475356252836,0.10832814399913718,0.2968403711475052
0.002288773985119725,0.1109096359126502,0.3109568230664589
0.0019654891148131117,0.11192627658938131,0.30251230438619797
0.002269887556947273,0.10834857884721733,0.27281906015611523
0.00235406130511711,0.12135984846400837,0.2512298973635132
0.002544827810438032,0.11085305779985657,0.28108686180011233
0.002342817219169913,0.10434736462747728,0.3323385139105023
0.0024817868848111854,0.11266076447625711,0.2650709243245264
0.0024031674743379893,0.11274719185420526,0.29322658974166194
0.002276657375290462,0.11682178687574263,0.23258809381248013
0.0022085620232401,0.11173961012847217,0.26448206015655074
0.002166753397057664,0.11330838299434205,0.2759366605251301
0.0021852123191076823,0.10808154017078853,0.30071709609218134
0.0023420950341242167,0.10485348650475844,0.3367302162650859
0.002333365860944456,0.1122054392041104,0.2826558963827349
0.002627333475704033,0.10947561589625605,0.2926511672722027
0.002565132420405831,0.10980559371234705,0.2742053702617503
0.002427953911455656,0.10595657559883605,0.32633323678938353
0.0024824121239884326,0.11045248753209985,0.28757504595408606
0.002133899448249176,0.10519118499489483,0.3436104770990443
0.0022445605936413132,0.10633220304894847,0.3057878311431894
0.0023305253271730243,0.10914587903403115,0.3065539981822194
