# amp0,wl0,phase0,
0.0028158460634043077,0.27902963203892645,0.16224490886017875
0.0046915226771996115,0.31727646118137925,0.1793241205630465
0.008694563237624561,0.36539810552399193,0.1592998991576464
0.008424357051742899,0.3544858942929808,0.10987034898772934
0.006797740783149159,0.3424640445929844,0.11577901957003302
0.010001807357773493,0.3226391839693933,0.1614866130635977
0.009534026452657659,0.30553377542605276,0.17046018102569382
0.0093896279984021,0.30799657376538314,0.171370647989607
0.00944064224326811,0.30121513091025043,0.16921069560928184
0.00944064224326811,0.30121513091025043,0.16921069560928184
0.00787754224068355,0.26954770987933324,0.17291016294491568
0.007850055631723737,0.26913572331989505,0.17216715848122963
0.007850055631723737,0.26913572331989505,0.17216715848122963
0.007035170901735808,0.32255331944840926,0.16770666483865249
0.006129259041196449,0.3157689973421913,0.17148755126831228
0.008001614936104514,0.3187699513529222,0.19409683175785714
0.007210577168662271,0.27429302645432424,0.17026854143043907
0.007210577168662271,0.27429302645432424,0.17026854143043907
0.007210577168662271,0.27429302645432424,0.17026854143043907
0.007210577168662271,0.27429302645432424,0.17026854143043907
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008048600828566151,0.2821066768694855,0.16531426299928453
0.008747648852305218,0.2947826995308269,0.16031634123118055
0.009046108209337007,0.2678717704182275,0.1706730736184104
0.00837199798798723,0.2820164041593031,0.1663762050223488
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.006938241169431247,0.27631290199773256,0.16921832038832485
0.008209580482523763,0.27846903100403614,0.15903946637259295
0.008660414848600712,0.2852186561295957,0.16886627630302323
0.00904765282374752,0.32034663308715783,0.16373466694869665
0.009869661310000558,0.30850159471450755,0.15286441946409587
0.009869661310000558,0.30850159471450755,0.15286441946409587
0.009869661310000558,0.30850159471450755,0.15286441946409587
0.002105295378889666,0.28998747208921977,0.1004638631516549
0.002474173531753678,0.2668703108035392,-0.0011521578778852506
0.00424178382825787,0.3089756998205956,0.11839950163324911
0.004584698049494582,0.2843985256170175,0.1307565729603638
0.005723226650252097,0.3093362753006774,0.1320663256812564
0.006243136453000515,0.3043683485855682,0.13301599508363351
0.003711096652715476,0.3627993126955656,0.042581580328717505
0.0029046336886961,0.3629555039034525,0.04139806271551315
0.002871006836320841,0.2848047068352676,0.025644308726133956
0.0022719020774289965,0.3598058281491858,0.08137263752747262
0.00306708344671752,0.3303603432115312,0.1049884666549062
0.0037738649367975814,0.32523571098582743,0.08468795854663774
0.010131371715767515,0.3671974301546748,0.13972781102986193
0.007635999526812687,0.39141719677710074,0.15716457513592094
0.0054346298386593415,0.3701888976463067,0.1347278765332865
0.009198534728217472,0.3664519929285269,0.14267722378329434
0.0063748605611208455,0.3330181672805832,0.11855549607422607
0.007164339770117767,0.28599708410272007,0.18647384360762975
0.0053396330552684225,0.31881377117724835,0.17585909729287588
0.005529620380855429,0.34332108079880735,0.18205773400206232
0.006512803090405251,0.3298881039409407,0.18276144165705446
0.0070433442085346114,0.343673753141285,0.08081638834857255
0.006955348221102295,0.35941338378638893,0.16399653535357436
0.006431963689860217,0.377462019340183,0.15397430413982885
0.005682008160663414,0.3044665966070912,0.1479139625889346
0.005480933932820211,0.29065228330565857,0.15163356755103388
0.008052417732074666,0.3497916867597679,0.13020287337524813
0.007549037211274828,0.3558888107969099,0.11103601818385792
0.007729789794639595,0.36248927299867106,0.11373767227444231
0.00837741869617008,0.37341175884546063,0.1193357892112541
0.006359145669483368,0.35524889257564746,0.14789100708287922
0.0073817970951563115,0.3327136903462507,0.10523648022737764
0.005967032532066559,0.30048447010955404,0.1142495568172109
0.005967032532066559,0.30048447010955404,0.1142495568172109
0.005967032532066559,0.30048447010955404,0.1142495568172109
0.007331240456323413,0.2920263328519109,0.14011417952274605
0.007331240456323413,0.2920263328519109,0.14011417952274605
0.0076269121583684586,0.2915542541026801,0.12706342142796057
0.004976965732224764,0.34853291307273704,0.1828683695349182
0.008472071676914463,0.36590327938933687,0.10343427152124345
0.007264038640568431,0.34283603679539487,0.12260067297603082
0.0062748255253337664,0.2969298585726589,0.15925232814857787
0.006188106284095847,0.3111964992333166,0.1773515958521377
0.006898075419846478,0.3189318932338808,0.18733956754784675
0.007870212756424104,0.36616294541675076,0.1376533331623227
0.006109720779705774,0.37439800674558715,0.13714619686969837
0.004305109024665276,0.3215450860703564,0.07858122206435861
0.005453837123771905,0.3013955127629244,0.1424169134738474
0.00486449924310581,0.31353097386646206,0.11985910297871441
0.007613071989199733,0.31285505198076846,0.0921116997471978
0.006160984702921578,0.35644986955023655,0.09913123628623724
