# amp0,wl0,phase0,
0.004258225791390985,0.06689282927202575,-0.3907762253529999
0.0040781252333286005,0.06621176750071998,-0.38399122038622546
0.0032445758253413183,0.0659761980446305,-0.3887935345365633
0.0035404148571889387,0.0662511777830496,-0.38228041498295756
0.0027119554690251003,0.0664286982649098,-0.4047109470611871
0.002895548824176818,0.0660478385292725,-0.37216874049107823
0.0029586573330425987,0.06547251325313735,-0.3932655603812735
0.0028347915894399224,0.06605617084484952,-0.3952723088253327
0.004286978548204282,0.06772732438341493,-0.42401492558926335
0.003857153552013377,0.06792978443360106,-0.43526408750138
0.0029338682268389093,0.06600317446410038,-0.40202385345833136
0.0026035249008307167,0.06597541334923081,-0.3623102576824767
0.0026067900311954194,0.06516041649837383,-0.407036611081128
0.0024645991344162572,0.0665830165440631,-0.3860855191910136
0.003034921231221891,0.06628499093415552,-0.4104766970250235
0.0033613003828411774,0.0677984300382955,-0.4303463236215284
0.0033395292571930897,0.06757250288528302,-0.42845287980033947
0.003188439207739093,0.06645931353019109,-0.4269262411763255
0.0040027365882846395,0.06791457202242038,-0.43405919354502576
0.003255143854515003,0.06651286264349167,-0.4022330631640249
0.0035205475127893784,0.06624350417459655,-0.3987978511003212
0.003155719532736095,0.06686021760884663,-0.41695338647727187
0.0033933295477642034,0.06642519014987767,-0.38775575893679876
0.004629355898470277,0.06797223990448899,-0.4368724655589501
0.003386877380813897,0.06641570614703705,-0.3981501317202987
0.003366866919879885,0.06729948980868555,-0.3925420986152806
0.003433983516363794,0.06653612745886808,-0.4128532512917487
0.0032800292375982434,0.06764389896355635,-0.40859822720912203
0.0034578786033394537,0.06825954353733656,-0.44158638244808174
0.0039092687647281545,0.06646280686118293,-0.403968654893795
0.003473167569407373,0.06670044300244686,-0.39691256259304936
0.003435101621937416,0.06615584350017571,-0.40692679661545367
0.0036058427637704065,0.06588263077494187,-0.41328472477524375
0.0038079845106461247,0.06662650615620895,-0.414718213384387
0.0037091355177343898,0.06773111895997179,-0.42148175286432327
0.003486130567456792,0.06713238436870538,-0.40946214929863045
0.0032780107361917383,0.06747283042859722,-0.4390829877284307
0.003193492495564189,0.06778639584261358,-0.4361292343441699
0.0032101412912619786,0.06778046419202229,-0.4303962692543919
0.0032795873817793877,0.06783762727384797,-0.4382136508667296
0.004139279197045332,0.06757417395968256,-0.4184822669678529
0.0034965775741817263,0.06670945901217017,-0.4261795939693479
0.003237910884875252,0.06742243950385567,-0.4199816995866696
0.003243820799673662,0.06639054328735475,-0.42653405415845597
0.0035192900292981373,0.06713499587362225,-0.394300564755469
0.0034085608999360386,0.0663361985538861,-0.40137491295682737
0.0039018714104229867,0.0681969730902136,-0.4419494597331255
0.003915505445021025,0.06802204583767547,-0.44040559036914306
0.004318220067113174,0.06783246896630651,-0.43936132387779114
0.0034791702888127556,0.0668361432158416,-0.4075208777196573
0.003346003231909513,0.06695545140040761,-0.40533081690309036
0.003749903284293884,0.06714380502334004,-0.4322156582813029
0.0040599059499089925,0.06782885184598311,-0.4262311411206908
0.0038748514256876023,0.06818957418504766,-0.41781747218833737
0.0033059817782229344,0.06847851875516682,-0.4246785835897231
0.003135130684193696,0.06887457644398252,-0.42429491127474867
0.0031939688512737266,0.06883593811819372,-0.43710383962748245
0.0024931831710379277,0.06784746595774464,-0.4774588399193179
0.002568370572049069,0.06829070579687478,-0.44353849895920183
0.00305408411279094,0.06789439948158393,-0.43124018914325574
0.003736054274978352,0.0668325598832693,-0.42350157211922057
0.003838919118452371,0.06726127886789943,-0.41590261236320075
0.003668694010049245,0.06732405925865573,-0.41565748660522595
0.0034734541412723124,0.0667739283450899,-0.43415084963178846
0.0034431156507152235,0.06665027533762348,-0.42537084182979024
0.003283847054371061,0.06733537281261924,-0.41587453957924847
0.003173058563187985,0.06750416249426533,-0.4439406998359813
0.004170334327876546,0.06750438130026161,-0.4275093234099133
0.003234033819542706,0.06687500377934201,-0.4168587022166627
0.0028274285343023336,0.06754727284839028,-0.4205098602767822
0.0032029646980167538,0.06662454862298832,-0.417377191614313
0.0031188207157115443,0.0667314676549826,-0.4261927975350942
0.00376235615111511,0.06717116768101633,-0.3909941335600711
0.0041815717572638526,0.06732804402896159,-0.4399857548290463
0.0037773530213908555,0.06845115990462959,-0.4293952584664187
0.004080165611538148,0.06697415893127913,-0.43052464415896274
0.003915566170803566,0.06706755580738585,-0.426774493480245
0.003628685039247536,0.06855797996409556,-0.4570628079791862
0.004768664627798245,0.06901955233012952,-0.444991701383134
0.0031625188665317843,0.06777834954043502,-0.44090195010205496
0.0041393487500586594,0.06744301100503446,-0.408661540890785
0.0038607107681318037,0.06743451653268422,-0.3986119045283889
0.003464701747372608,0.06641970091174905,-0.40331744224223676
