# amp0,wl0,phase0,
0.002705003504162358,0.05526052317409033,0.1733258425579716
0.0027816285987772786,0.05510449931273975,0.23888394935553736
0.002653000579782034,0.054612120930529306,0.2149370257975454
0.0015639960005053677,0.05433776761340234,0.27023225131680745
0.003036434398224191,0.054497073777829065,0.24293854317878474
0.0029815549984681874,0.05502608650397112,0.2528378212906506
0.0026506661104223777,0.0544766983630435,0.23455950317612798
0.0018872827914301407,0.05382172381550823,0.27451032720582846
0.002692022746146904,0.054840772546148976,0.2033309270211444
0.0027189547591759144,0.0548173357667193,0.20472948228172497
0.0030502073886616255,0.055210874388888304,0.2321149295891192
0.0029987399236767933,0.054938539855315674,0.2549783712341059
0.0017925567705633734,0.054362786669943514,0.21101307108476358
0.0016260699402467253,0.05446564942797645,0.2044775239055939
0.0014386972099460188,0.05430071095977332,0.17484372205221674
0.0014943027759020259,0.05457981583505881,0.15806178284607997
0.0020788507756340623,0.054410095813817005,0.20502508936655106
0.002551441438761588,0.055448099021442,0.20649098643649808
0.002417913826137391,0.05490545678227013,0.22493374005037145
0.002345053920249915,0.05527504145404875,0.2604398727633126
0.002115120307050581,0.05466127906455076,0.18087259629966423
0.0024300967502293527,0.05601987018892073,0.23243980804648715
0.0024601127945114124,0.055814754183323836,0.2013016235419795
0.0021497160256341726,0.0545973338178564,0.23377425938007415
0.002330959794227161,0.05505393525002997,0.2152641877853326
0.002629746924067747,0.054888587485342026,0.207494269138728
0.0027110825640696647,0.05473326618354706,0.22823306837226048
0.003188451343870817,0.0544054517699512,0.2507845794659594
0.002655584949356542,0.0547194257601799,0.23359346610427928
0.001949118733508461,0.054150163000899865,0.25271200107879666
0.00278642432462561,0.0540705733270508,0.28390075942225684
0.0023054069586699497,0.05348992575205707,0.28541169903741614
0.001825988407048336,0.054292934193802336,0.2500154683870557
0.0019335273785270602,0.05599805029866393,0.2080285193830948
0.0017956310952195417,0.05490552239257446,0.18249379805862173
0.001826936988857891,0.05442239829941924,0.19247775639457915
0.002053532434402557,0.05613335895545929,0.16663103198278334
0.0020500774236390236,0.056223469828922956,0.17096447470118914
0.0025164221486690197,0.05349440890181828,0.26039079518202585
0.002559837612304872,0.05493899296227678,0.280018367089972
0.0018953297074892617,0.05457516617948208,0.17682207216674423
0.0015817953134063406,0.054429624107349264,0.18916115627368013
0.0016238712436551488,0.05432160520586619,0.20191684776407126
0.0025284035155722262,0.05481130982066278,0.27315031485875
0.002917517746972785,0.05413032029702476,0.24747534856503337
0.0018200389161144646,0.05521912196382667,0.18664931317886388
0.0024139237400334526,0.05353256438739751,0.2759251479793104
0.0023866452254513253,0.05463567061087652,0.22578325270631702
0.002375843131574184,0.054235637737314414,0.26210182961743184
0.0022386320067187123,0.05313094795522663,0.3297869080499784
0.0017780141772388669,0.053408908154057744,0.25458420084221844
0.0018417584170681211,0.05440523441846602,0.2680694423008738
0.0016938577141134173,0.05417496788605389,0.23388238312552626
0.0019889863963403268,0.05410448975113076,0.22959227368660237
0.0021682971704407535,0.05427338807083687,0.2437585649243999
0.0027445303870425263,0.054383784723308196,0.24272160207442112
0.0024648365693065648,0.05482459291087727,0.1981629773240572
0.0023958140285523406,0.054871287090662794,0.20100414062843822
