# amp0,wl0,phase0,
0.004617209559633716,0.08675247900419161,0.09963141366014124
0.004616488495720531,0.08584871280927464,0.11881733163485929
0.004759485969195335,0.08635063518543508,0.0944360279364018
0.004774345155706726,0.08644385454643622,0.10897109176912335
0.004701776352332126,0.08582982399954873,0.10182400141461315
0.004646730336639132,0.08691528501832782,0.08482598869256516
0.004380457391017893,0.0855070139597313,0.12146178179591134
0.004436451065070794,0.08760131524593001,0.10497857752158561
0.004552789703889598,0.0863520882185555,0.10227031596294534
0.004738774478702876,0.08631868783288084,0.09408410622134311
0.00467437921625042,0.0863267393451233,0.10013647492734655
0.0046661953492570345,0.0861714794445022,0.11429868946234076
0.004666250871018592,0.08651825617555156,0.10589662759600713
0.004888873775236058,0.08721248137202388,0.09035276949287073
0.004557595937375004,0.08600838059291294,0.10854164684942955
0.00481573831810974,0.08787029064350708,0.08039396974341621
0.0047869908630839625,0.08753298642544155,0.08529179274208742
0.004269544583129658,0.08761536076753926,0.09796049999564393
0.004728302539130558,0.08583932091257905,0.09062980012229956
0.004750141264145735,0.08684774060832062,0.0964016694743414
0.004682748799924227,0.08527475744998918,0.12608549209313044
0.004642878008941475,0.08583871215677698,0.12198596440689131
0.005001060670246404,0.08665056984327923,0.10451225104172984
0.004304555764239952,0.08709042152580107,0.09728866032511638
0.004421459251824992,0.08586712027306637,0.10453438403835284
0.004406400564496609,0.08675389427903107,0.10927884633528573
0.0049055580579224775,0.08651890925415781,0.08801181953645967
0.004577479524413616,0.08717784096190762,0.09579552657706517
0.00496174263717876,0.0869971697028181,0.09722823913718896
0.00538202001331199,0.08533333098250898,0.1139777545038678
0.0048979242978564,0.08597257175175528,0.12101743037127984
0.0047778585476897254,0.08379033776319993,0.1384320640050087
0.004683194936667314,0.08455267236449018,0.15262431915462257
0.004896160733437332,0.08635507936079188,0.10054951028180163
0.004687222246064938,0.0860409448163646,0.09192734749889471
0.004692077934268254,0.08648899307276456,0.09134030314037161
0.004387631548849346,0.08644697854510319,0.08945139124798725
0.004935250899536365,0.08800966677409454,0.06846626592793123
0.004877743501711898,0.08904308384793602,0.056551844797669656
0.004493641545772796,0.08674476032017053,0.1057842366557004
0.004797741838237371,0.08893882133500805,0.07382676105813316
0.004556297611895084,0.08679400797336667,0.0955560586400531
0.004616256998913803,0.08669909199560576,0.09834109947577292
0.0049478277984529705,0.08678903671178001,0.09955343077768536
0.00488074421759214,0.08650487436120599,0.10053110992099915
0.004734173543933859,0.08672358033132976,0.0891009659777259
0.004932603891660175,0.08658395593156643,0.09673511872514808
0.004900780107498768,0.08688299533994925,0.08640623851135411
0.004984802420545005,0.08704602168741937,0.09334274260986979
0.004609095791595086,0.08713553459436077,0.09417737962759531
0.00513966392713209,0.08657245904939875,0.09003047310486985
