# amp0,wl0,phase0,
0.003899917375385581,0.10864392191976216,0.17360544753633278
0.004073012298472698,0.10716492598480543,0.1705451549955637
0.003074243127766597,0.10441103742548807,0.20972633996444026
0.003986115237397652,0.10671651758295951,0.1821414900258511
0.0036996588698942146,0.10634996755579407,0.19094217514025627
0.004067354984764644,0.1052517900020976,0.20011668928595375
0.004257108238556519,0.10509122503538644,0.19274760613589828
0.003909709915460582,0.1086815842586286,0.2033776424844449
0.003723901756488286,0.10704536696624825,0.18320350106259758
0.004246745923320729,0.10801862280981847,0.19020113883312778
0.0034829654789820686,0.10289600549493677,0.21466128486850683
0.003686610162164597,0.10910097335464974,0.1729461680769207
0.0039197764549793465,0.11153651516202508,0.18170394981817803
0.0038831547583286076,0.11050796234882845,0.17947831978534312
0.003901581267481917,0.11043418520502737,0.16989682200045916
0.003618788650376298,0.1087115539026281,0.17160494072829668
0.0036563962080063367,0.10490107846694373,0.21055124852217508
0.003620798106849267,0.10624950830052345,0.18130480564343435
0.0036057416584843035,0.10781736664671782,0.1909514333686786
0.0034144820284357355,0.10695144011758828,0.1781156096408331
0.00350481505846735,0.10919270277862166,0.17604653324235228
0.0035507467242734594,0.10794437248130445,0.19171755678894403
0.0034914262440447815,0.10610768660253544,0.1999306930037364
0.003420628568827526,0.10621961958603571,0.20193556012473246
0.0036594797563066577,0.10783726132859406,0.19141542665045383
0.0039046380812907313,0.1090319443745995,0.1762075911324518
0.0038686903904826394,0.10763145440158838,0.17381588652672186
0.003571148998648011,0.10741709660178861,0.19875793025338254
0.0040250087151568,0.10542257524599914,0.19985786703207023
0.0038754525690437775,0.10656525222869018,0.20035739127927563
0.0037717353501667984,0.10771078313748138,0.19106961921143392
0.003934176068572433,0.10672304788533238,0.18048542246072538
0.003977017584335457,0.10835865046704858,0.18464527841335562
0.0032103094805836802,0.10840559719252113,0.1891308961384564
0.0032716647067780103,0.10776023550092767,0.19188340676980528
0.003748559126597285,0.10706474541976373,0.19158991156008515
0.003675274869097488,0.10611238677749751,0.19237435338594075
0.003546616352379666,0.10835690948321464,0.19544882626753193
0.003685452614419419,0.10888550420421901,0.1816578949575277
0.00364048063995487,0.10832274933697997,0.1936983119307945
0.003717682980488099,0.1064069695655618,0.1826838948710593
0.0036786220107799202,0.10511801643762027,0.17761723024425216
0.0035925427764589507,0.10683729482229123,0.20098735913535878
0.003525662539318842,0.10497604301587915,0.20711606884040415
0.003609846750466545,0.10681523939196719,0.20424340398392785
0.0036847432137717853,0.1080363390404408,0.217451930126184
0.00377108400528204,0.10643242143464814,0.20527692382384127
0.0037721223684306733,0.10408839150086574,0.1957459775101677
0.0038212318867632865,0.10483992166432299,0.20592772450750363
0.00396446407600609,0.10701612053059316,0.18215343533589592
0.003725254632222967,0.10844105509774914,0.17447915620831642
0.00332456360827632,0.10807018402743435,0.18605354300031304
0.0036006420103767197,0.10704630534513587,0.19639093310608116
0.0035494565477100747,0.10605469850076438,0.19953544466691506
0.003751229937748838,0.10572432634336702,0.20173432140155076
0.003789946891638973,0.10646981000313441,0.2026907251177971
0.003627908479411327,0.10783285344102295,0.17863730618271945
0.003428323407509353,0.10848436822092447,0.1861146816442995
0.003651870749361845,0.10657754797093116,0.21876371362694125
0.0034065194024259266,0.10531803507547888,0.19110335257359348
0.003568081764345911,0.10456712692151125,0.2168375256682745
0.003482221012355925,0.10490916921947763,0.2162747954900905
0.003782071477388363,0.1055723674828773,0.2193161674415949
0.0037618688758274377,0.10619193549091502,0.19022357795430864
0.00357903272981023,0.1083005160116901,0.19611480345869733
0.0033327685475457655,0.10775274068796066,0.19551282154629804
0.003633380958206989,0.106087419114609,0.17811110298037527
0.0034454037968121745,0.10953047575717059,0.178662443308845
0.003426869407152314,0.10945526283902636,0.17928195398974237
0.0035064847359296066,0.1046661898885119,0.19862385336498703
0.0035834832181854018,0.1052682849315778,0.21916158963770369
0.0033893626450076358,0.10491410657586547,0.21486174447132386
0.0033875145134282,0.10404755779180819,0.22928552830855825
0.0033246582179459355,0.10337878041101418,0.21200941000961734
0.0032506141689562047,0.10815790928447111,0.1864141281728502
0.003118841229985716,0.10403903564513801,0.20390356454958347
0.0030675739419922183,0.10491738997187411,0.21695308328482713
0.003043122931810062,0.10334825313412799,0.21830443676760777
0.0034077551785074755,0.10739463633563602,0.20366079753360475
0.00326389040593461,0.10729553106528555,0.17586731472516695
0.003930561807547448,0.10617213626745269,0.2111498641456036
0.0038831713555840574,0.1043382398962872,0.19928795347880365
0.0034635740356831002,0.10804522858081539,0.19754967311397467
0.0035142195379765533,0.10313381645108488,0.20737862439571306
0.0035234948627152402,0.10447335701529202,0.21733503874372617
0.003689167362916202,0.1092101809988365,0.17304768147117297
0.003954432425397245,0.10770241624182778,0.1728941001369192
0.0032529950885550095,0.10695606399812528,0.1878509510634861
0.002992042932701773,0.1066805597922914,0.19332043566936216
0.003649806695199465,0.10728120617203084,0.20085069336527314
0.002856208562093805,0.10467024587881582,0.2060136242515755
0.0032002264789358337,0.10482576661079455,0.21505971357186765
0.004072670958710045,0.10553493158312739,0.2083528432037432
0.003157547883376401,0.10556531838698238,0.20604438403213982
0.0032643320520236007,0.10492441830824605,0.1912164963429817
0.0031017941128113602,0.10485303961706632,0.20330981840754567
0.0035177915075170164,0.10692826711876287,0.20198583495790895
0.0035177915075170164,0.10692826711876287,0.20198583495790895
0.0034515470440282265,0.10882362913726028,0.20031149888085165
0.003398729928640818,0.10783823384687362,0.19260743241068673
0.0033031232886332647,0.10788434457802583,0.2099918514411872
0.00396325858128565,0.10339757671289035,0.20269905362323062
0.004112937830345154,0.10641669373265941,0.20658324381687224
0.004025649677912731,0.10334494539145296,0.20335957029149263
0.003198437423761247,0.11028721020416941,0.19028980150542465
0.0034982688298210015,0.10951067057263593,0.1595391773912127
0.0037188649624442004,0.11111360642598522,0.16751650687755726
0.0036335085076748923,0.11344358801435116,0.15687714770164016
0.003389134402452052,0.10727736598878766,0.19882091611318167
0.0033523428326207817,0.10652158367357122,0.21214555330158202
0.003891625319832446,0.10560037586892729,0.19029758688628595
0.003920743697942226,0.10803113646738245,0.19575856779384287
0.0037218926256467762,0.10779265764403367,0.173872312124503
0.00377985333107723,0.10724355465190633,0.18678357154404357
0.0038592451104580688,0.10798549631852168,0.18638089681982228
0.003509093844395714,0.11088148233606321,0.16469879456372252
0.003450444583792547,0.11056982436577112,0.15566011401073848
0.0036634097222223013,0.10890456701219967,0.18118969262757093
0.0034793977095377267,0.10717327550363193,0.20139543057496953
0.0035076564053197153,0.10884675245504477,0.18429069346051463
0.0036009721263523193,0.1071544560508802,0.1869496422101112
0.00341779182338941,0.1072494158241419,0.18481386598269142
0.0033151056715755673,0.10699296221802282,0.20538008272233826
0.003433559423796851,0.10647678953264184,0.1949059609955883
0.003516355936240197,0.1041932262962803,0.19575684537705454
0.003489117351057928,0.105798274908939,0.2113938698534338
0.003606541918581456,0.10717316989640557,0.19971915726140274
0.00370257842234543,0.1047082302768167,0.2114851110588058
0.0036987786568944813,0.1077038198273384,0.18427102878436896
0.0036987786568944813,0.1077038198273384,0.18427102878436896
0.003632748404561544,0.10722411666287708,0.17787242073555906
0.0034606019968528214,0.1070650065858017,0.19071825320617145
0.003673954001415723,0.1065960656267476,0.19342580453841046
0.003462272859182436,0.10928916546686283,0.1808672038499119
0.003462272859182436,0.10928916546686283,0.1808672038499119
0.0035490651923511096,0.1093139270290104,0.1821730823096162
0.0034608297238720516,0.10655645945339745,0.17694992024324727
0.003539731474079094,0.10727966396426641,0.2051007182905758
0.003550832741450755,0.10699378298147605,0.20006907629480564
0.0034809869937809748,0.10383030925421699,0.18886931758363582
0.0037873624577926903,0.1102745044500598,0.19198512175021315
0.0038708413134441733,0.1080933783956186,0.1656881091260762
0.0037100131709714513,0.1086169571445155,0.17594420985609624
0.0035104428958553885,0.10866876211993903,0.19538187195517237
0.003604827981774877,0.10551889697960647,0.19380781120933188
0.003867491807769133,0.10564605130852851,0.21745420206843183
0.003882482040746135,0.1062069005077359,0.21916228047071654
0.003735895787591262,0.106530496678518,0.1812903585679162
0.004046979216783129,0.10735651256350948,0.18269096773230467
0.0034645661385434906,0.10853266526642756,0.1906862275318969
0.003454325789241827,0.10636191223516744,0.18729026508743601
0.003551793584226916,0.1059786231205071,0.18598122130590147
0.004042674995081621,0.10451808697050605,0.21164539031777738
0.004229608226320962,0.10605999487143836,0.20226224557572023
0.003505707441737381,0.10610723995336822,0.2023160516193189
0.0038424383744031137,0.10654361390450616,0.19445502960477246
0.0038424383744031137,0.10654361390450616,0.19445502960477246
0.0037320386195778955,0.10631714400952991,0.1792659619928567
0.003339271825701581,0.10481729589710093,0.19608685711098708
0.0033454302546325507,0.10688767583157184,0.21624334964610648
0.0034039110561355675,0.10647171298348557,0.21188835271124673
0.0034459638417065216,0.10746771001652916,0.19989706255271067
0.003489366311656441,0.10452695953530469,0.18818043055593608
0.003529177870535525,0.10530191946103001,0.1934426253884767
0.003899359933447178,0.10732631327329281,0.18971320744992398
0.003977267014664533,0.10680448633117684,0.18318923078511545
0.0029844056511484146,0.10636569200600428,0.21084498465427712
0.003881950065399056,0.10402333650562973,0.2122081182395751
0.003921313028627125,0.1037592756195384,0.20582232867185246
0.0036978532294293597,0.1041391206153569,0.20168130337739862
0.003346759286622138,0.10690907688693585,0.18265152179661895
0.003346817939279459,0.10768503326319064,0.17632046192594866
0.003563703032402364,0.10924485654907222,0.17883607062541276
0.0033949343543635798,0.10740987559221458,0.1821617051333781
0.004007578096923776,0.1043269711580406,0.18662891564925518
0.004158601087832674,0.10656941298748389,0.20158653591835263
0.004126844326801774,0.10511898475614151,0.2045309194536909
0.0034170910201793813,0.10367178567798654,0.21362124178921008
0.0036804576362872918,0.10800765498682846,0.17187368486262602
0.0035549924288323554,0.11024252618739128,0.19149125469587797
0.0033060517963839665,0.1049381784075812,0.22014469910376774
0.0037137506100386724,0.10732231019368679,0.18800850689373966
0.003356132718046983,0.10698556672444215,0.18595663972754653
0.0030037120957384466,0.10684444497875334,0.18255081574948478
0.0035882069644332026,0.11287610191616648,0.1543414426691547
0.0032866736589025848,0.10561575137282508,0.19456203490765656
0.003659630770197338,0.10976370340680451,0.1885351455134371
0.0036752895415120648,0.10368528082287896,0.211326418976751
0.0036741682812164896,0.10583850437718163,0.21971630602434897
0.0038792796887008813,0.10602823753546314,0.15590288434530555
0.0039901139714891036,0.10707812347495067,0.16503932901875878
0.0032279951677149734,0.11037963630724622,0.1848234236122525
0.0031963271290637034,0.10700506329727129,0.19011975579853474
0.003310871205895613,0.10801887741723011,0.18467661052194392
0.003381285700407252,0.1068097319657775,0.18787765704037226
0.0037668968098540103,0.10435297431720301,0.19640887547066943
0.0038143590314911953,0.10404185271282551,0.20367596598707724
0.003922897716742794,0.10574463462516784,0.21379529770230826
0.0039995935495707935,0.10571696426780602,0.21548926754995026
0.0033314279657060803,0.10416351513999217,0.23029504916814544
0.0035340568194629487,0.10296214988646653,0.21056617705126032
0.00344050705977422,0.10553850933780298,0.21652428625561274
0.003853603761300325,0.10417341118352795,0.21360196626934647
0.003407717476118241,0.10799030075652644,0.1812591776186531
0.003361139291069401,0.10710329075992338,0.19229419144826237
0.0033027368914198096,0.10713198801589324,0.19744693731487084
0.003330395940085723,0.10731220090256569,0.21577979059972205
0.0033165853798207048,0.1071242041614558,0.18673819174703396
0.0038164019134656426,0.10838390403686392,0.18826846908684458
0.0035351660002762644,0.10636979681459627,0.17823688897506143
0.0034498297286144008,0.1094792005738276,0.1752480550225813
0.003418329854436465,0.1090554746895543,0.16579366994944816
0.0035609205984604778,0.11086000144201194,0.17592323244589855
0.0035652672189278086,0.10673470898392717,0.16606975949964797
0.0037822860377536467,0.10914275851362397,0.19895966324451572
0.003678116489582041,0.10768023498344832,0.18001519068285332
0.0037366792611517054,0.10730708306160511,0.19034376713390883
0.0037810089952514114,0.10584809903783816,0.18867990948493743
0.0036678261154623015,0.1041365105154679,0.21632632262203885
0.0035713920404612273,0.11050680077764728,0.20167554337960641
0.0037826927515172567,0.10899732082015867,0.191396363205674
0.0034545286043549802,0.10477701770401159,0.20332673423604503
0.0034545286043549802,0.10477701770401159,0.20332673423604503
0.00372204801247401,0.10679169184112869,0.18216385697937956
0.004335065567581968,0.10574653287350516,0.21360463110262984
0.003382513838094578,0.10460266188396868,0.20052877841371922
0.0033287282608025614,0.10671191233787264,0.19053476588931872
0.003079681456570576,0.10786552351142492,0.18750674191751926
0.0036890229285247707,0.10636776460130622,0.19616235292740503
0.0038463082046843356,0.10485341214534499,0.20521638831207575
0.004203824570496757,0.10586387637875944,0.19666058198344735
0.0035082901134454387,0.10332845045198412,0.21487170362562186
0.0035416012349424476,0.10504348269760898,0.2170295957314328
0.0034045035012416243,0.1066192490631503,0.18403627384063417
0.003616446149548029,0.1098816939374015,0.15813245130091394
0.003780596238684138,0.1078639807849128,0.17356354837765367
0.003163790892366855,0.1043966629988917,0.22135292237228443
0.004007450286021757,0.10742195415219757,0.1959726880583666
0.003899382615521501,0.10507059376694228,0.19517742656322803
0.003907223961511104,0.10478406668977853,0.19671942130574258
0.0035882828427984547,0.10391788987528604,0.21097748962117469
0.0036182952719676746,0.10751633507326895,0.1978704244585581
0.0037212988500893735,0.1075602430913028,0.19038350206760998
0.003312911973111311,0.10382099613651569,0.21970237320056668
0.003303205636527969,0.1047374217860577,0.20085371967972798
0.0038189364971444512,0.1068313371532816,0.20929803402723068
0.003372202035549412,0.10698628137936171,0.20039504905657926
0.0037786673373804524,0.10995547731129596,0.15810081857530972
0.003566347665347039,0.10587727874350308,0.1992028616424987
0.003492618822417858,0.10706483880817073,0.19332108363835399
0.003616549971790658,0.11029176531555379,0.17114246931165522
0.0034612161604638224,0.10293796567066103,0.23230718239123163
0.003174756122026288,0.10223290959994774,0.21347979002374756
0.003177273154102134,0.10191585861122623,0.2090563499236471
0.003006987313188902,0.10291989634387358,0.24930055239485754
0.0031595679380057337,0.103982472097954,0.20465988942904711
0.0032189870353901873,0.10253047737459559,0.20279424852757236
0.003490979546986728,0.10500546615832036,0.21522247308318743
0.0033308304653852944,0.10314701306711245,0.20450740555846236
0.003492680100935869,0.10680417900519755,0.17976437925772767
0.0038416227368680694,0.10362943980073361,0.23128134054353305
0.0036287997513496416,0.10638662815305247,0.19119572520784603
0.003444903151543105,0.10641874739941526,0.19872568090615433
0.0035540377770126716,0.10675643991372195,0.2051474564751959
0.003892135413187806,0.10900398792551674,0.16858299657157166
0.0035290730687014375,0.1112770237476714,0.1714442455697725
0.003014137638742787,0.10780997476034447,0.16834672949893695
0.004102926439416817,0.10687478209423783,0.1935139940475605
0.00363355800398258,0.10915094034322895,0.1761624451962157
0.0034348719885960812,0.10175874206173562,0.23578240157331593
0.003549405062999176,0.10395103684803933,0.23061951102231523
0.00405715657419254,0.1048406417950637,0.1987687497006061
