# amp0,wl0,phase0,
0.018852167906210773,0.31867944459892744,0.15617476252646575
0.018732758096347987,0.3179986168281646,0.1567710237235657
0.018732758096347987,0.3179986168281646,0.1567710237235657
0.019353528949680815,0.3172941738407284,0.15647150012060104
0.019043809818943082,0.32679565429294033,0.15834297616603474
0.019082118538793706,0.317715272470882,0.15027089964190884
0.019169016939777742,0.3212062236707204,0.15297656698495987
0.01968634269044295,0.31527402931416104,0.16827850847403167
0.01967842186126024,0.31948698078583004,0.16404546681140228
0.01990308075481742,0.3198717216277174,0.16392451114936724
0.019901851785298824,0.3193324290880663,0.1628426774922884
0.01974696845694513,0.31804939372624735,0.15262244120182888
0.01975872937325828,0.31604858194908364,0.14574234579870304
0.01972948582584201,0.32442934357224884,0.1541643725943363
0.019762882033964257,0.31852343599583066,0.15184741896428136
0.019756210793896962,0.3172843012438624,0.1701936771236252
0.019772080469310473,0.3157066632468732,0.16113687354352518
0.01986713896953014,0.3171961281093501,0.1561475853534895
0.018768072133561877,0.32121033060248877,0.15539325554674788
0.01887499588550598,0.32326507263229065,0.15197078872104275
0.018790697312758727,0.32121544907108557,0.1556350810902998
0.018616288550119393,0.32170249746382307,0.15740242555775472
0.01843743528898132,0.3211619422331138,0.15558794910027213
0.018892270401141515,0.3209030820376096,0.15331445704028726
0.01844673610611702,0.3240832324635847,0.15292853054602443
0.018900609020588904,0.317003633919702,0.15511410741145404
0.019137223570927904,0.31871058184005324,0.15619524910977298
0.018610089179901514,0.3223552720279635,0.15685231669338634
0.018783202580269213,0.32115109444014456,0.15025114040125456
0.01682114894607231,0.33483780113197215,0.15042320464922826
0.019246088954057813,0.33096153907801273,0.1306065036088595
0.019322481755331408,0.3314123665742894,0.13636307506819575
0.018559799620468106,0.31763819276331656,0.15989352667846005
0.01878278282215962,0.32257999661096104,0.15958482078781538
0.018735885742970394,0.32295743572839686,0.1538601268608362
0.01864193581169601,0.3226771319136106,0.15479826104905386
0.019161700907868697,0.31628507985260285,0.1621218565937129
0.019087515056075446,0.31871245754793587,0.16390146466427938
0.019334016258645326,0.32304622288560814,0.1549749625788527
0.01961492332465039,0.31844375550659776,0.15326174099283424
0.019558546259775877,0.31419410304434586,0.164834081233031
0.019827553861654693,0.31985686974834693,0.16142569243142757
0.01974607338597302,0.31485995349640256,0.1612162301686458
0.019813256738591717,0.318904649442708,0.15888357174237333
0.019623155690010444,0.31847048757354346,0.15438625693957422
0.019613590675037696,0.31670274712950014,0.16444145599197466
0.019412274491989852,0.3194555214546042,0.16281296180043317
0.019644462592703308,0.31858941321099504,0.15957401567581755
0.019550606528336227,0.3191273824155716,0.16093033134337634
0.019481855734780135,0.3151229686152143,0.15497736958294456
0.019387995471421105,0.322451963601289,0.15646983920179625
0.019765933104769828,0.3159595475938527,0.15627896496980187
0.01974087634813105,0.3210432258697218,0.15789217987240559
0.01935143145026151,0.3199435397581892,0.15197681511703431
0.019371444038306703,0.3199827209557106,0.151641834281067
0.01941477096341719,0.31992405711752037,0.16018009284020301
0.019664636495471927,0.3213238423494275,0.15289836203313628
0.01981661583171978,0.3186436917744934,0.1587379515922464
0.01971454985164212,0.3176619677174588,0.16551381662515877
0.01975988131243394,0.3161529842769554,0.16258847164501838
0.019846828915792775,0.315062851978718,0.15949020324802093
0.019231847224133396,0.3176945611486072,0.1606686138456514
0.019161510401569732,0.32200211357676073,0.15926268593923093
0.019456867376650415,0.318571878801553,0.15140363658147302
0.019189905330508447,0.32373989297549394,0.1546505611296823
0.019113800753152985,0.3219896697090343,0.15379431714053743
0.019734917506954157,0.3169748733038391,0.16104026149327622
0.019486911729215076,0.32145339394248434,0.15572165415503464
0.019847442989786596,0.31312671114656615,0.1705795950290452
0.01995008373235579,0.3192228212525078,0.15462437799755802
0.01995243771544329,0.31843727615577105,0.15536509966702855
0.01997388114259974,0.32300772744848466,0.15195108804387028
0.019974923561800015,0.31615425238610806,0.1596682624274638
0.01997820078831921,0.31937337666620375,0.15407885833732984
0.01998096295214888,0.31852536695734446,0.15972970755133672
0.019980334894775784,0.31575190005164877,0.1641349406683063
0.019952353322157813,0.3157637882388101,0.1582074911101655
0.019949983462095196,0.31352797529737686,0.16269793291443865
0.019965459885786734,0.316024793602682,0.1593375282796943
0.01997049122334149,0.3165931584323766,0.1540000008141243
0.019904373295198327,0.3155887818649411,0.1664962629038201
0.01998616584112779,0.31870897823053435,0.15508204756468072
0.019989270254709403,0.31441176149592326,0.16685899687083927
0.019989270254709403,0.31441176149592326,0.16685899687083927
0.01999010185444457,0.31174203459934763,0.16443351446367221
0.019994195726939085,0.3199129555196689,0.16023445516724097
0.019993494416704498,0.32153552489728093,0.1561637166223866
0.01999315472345518,0.3150295779235293,0.1531491288695431
0.01977474536622515,0.3196145758568285,0.16229683448314317
0.019918698457452894,0.3114223556017349,0.16767678285967647
0.019893902159068135,0.3119203277151794,0.16887084283553971
0.019893400791999992,0.31405922986826396,0.1691256313881282
0.01987634891492774,0.3137869694491983,0.16583752224132883
0.019745978436443906,0.3170343490007033,0.1647693094526013
0.01986588593248244,0.3142683403622008,0.1648602369280243
0.019849221977195488,0.31355970800947325,0.16905757162139107
0.019867866089756894,0.3165471243224897,0.16491391892545632
0.019875888726010302,0.31603487372355493,0.16405392562592697
0.019916177604128307,0.3168005574180292,0.15746495116961462
0.019906419287943608,0.3165626194233191,0.15983408044326086
0.01991118404075474,0.312305167893844,0.16936380332289316
0.019938960408889518,0.31822696481726354,0.1599867631199244
0.019947636437724955,0.3182270514402013,0.16029475086974426
0.018423692286769402,0.3208464540002507,0.16147151152243608
0.01870624027997401,0.3210249995936848,0.1561825450690497
0.01888256960328917,0.3229410331604912,0.15475525442978091
0.018780797795518795,0.3214026011924029,0.1554576756859909
0.01950096869872018,0.31519560915802636,0.16390236164461852
0.019481546378978955,0.32099617993279345,0.159236973353029
0.018840137325717078,0.3154421309369976,0.16160764214209442
0.018824471177070142,0.3176949861605114,0.16215270212009364
0.0187579999709177,0.3173087814908766,0.1613675055408733
0.018554701538227584,0.3175431798073656,0.15987403629226027
0.01959614533208045,0.32277772440406793,0.15123537617136923
0.01896018002328534,0.3141542746922989,0.17047130422690016
0.018911499495586674,0.31792210655545605,0.16460082346193858
0.01956659848470733,0.3178603913461671,0.1517094431012694
0.019814426133102137,0.3187068989455666,0.1675931135449068
0.019813346068590202,0.3175143717277271,0.16615535363205122
0.019707231023509023,0.3162638173426051,0.158756998397641
0.019659089258791444,0.31783589963506653,0.15972031883066234
0.019692470035777284,0.3211105989565402,0.15424024051084478
0.019801485347202375,0.31632751971738027,0.16110364363032886
0.018927869805426253,0.31850953790774783,0.1566644174743952
0.01944359632207303,0.32145489283973117,0.15609986401054493
0.01941773102568199,0.31857488965208836,0.15629931545230308
0.019613111140436384,0.3210801469259146,0.16021290263386218
0.019617282835095794,0.3155081983984672,0.1693882986520537
0.019601775340783244,0.318281371867053,0.14993541235028773
0.01968076889626394,0.3175315168449113,0.15264569625855307
0.019714956006079937,0.3193650885516139,0.15665951874077147
0.019698634436799724,0.3195258822713496,0.15259662529950926
0.019572259825537716,0.3263339177999287,0.14528638881266237
0.01959022591474987,0.3278550234874592,0.14595537085695498
0.018802644356522295,0.3178522610390761,0.1554780761070037
0.019081762756275326,0.3206919083391053,0.15344563930008562
0.01943665917417845,0.31710500047567414,0.1617641960776537
0.01900091579342951,0.3227686922932456,0.15666121240444436
0.019458733858619452,0.31809396606070783,0.1627477131941618
0.019248191079201064,0.32119748782957896,0.15782762899651157
0.019159779716031552,0.32180482645378666,0.15574656506357565
0.0194706051867306,0.31484169362589615,0.1627653357035037
0.019727416365487138,0.3185407531347584,0.15622254893630547
0.019480417187175084,0.315626641733286,0.16407916468101708
0.019182184818296692,0.3208095236169026,0.15605680679529957
0.019073300659088736,0.3203159395728631,0.1593777558094629
0.0195376892942186,0.31822401361527075,0.16117338568106704
0.01966742125722092,0.31684154818923105,0.1574050158900099
0.019748997412731503,0.3158210041350919,0.16089004105174848
0.0193722789331374,0.3215531776903629,0.1576013627462718
0.01921996601855923,0.31981317695189315,0.15196700096973764
0.019140499701163292,0.3190034650742585,0.16506328484396238
0.019197075861813333,0.31635626425607727,0.15985711695482613
0.018925730325410436,0.32117222815750884,0.15746413934116052
0.019152556737381442,0.31895326708967037,0.1574202073886478
0.019456280929403852,0.31650048503539874,0.16018194701649194
0.01880992438342353,0.3254298822656676,0.14882402997857824
0.018132103991377182,0.3228595398437957,0.15734844795108036
0.018483489473279786,0.32468841865667675,0.15994520385592317
0.018767062738194423,0.3185426203900849,0.14881988521415926
0.01891048930066009,0.3230653529930708,0.15309413478082134
0.01936631578740006,0.3143318696210614,0.16253064189088653
0.019398614964430478,0.3175934563664816,0.15907299100350994
0.019482738513102747,0.31670608640357173,0.15434819422133733
0.01929661498547097,0.32251877915765503,0.1593008778384699
0.019442074323437912,0.3133977881700472,0.15833125196266057
0.01927701925913453,0.31544338479922107,0.1588450618666121
0.019217949155768233,0.32557570245242085,0.1516172535475252
0.019225913856674146,0.3181391549651352,0.15599061637538672
0.01956082271483175,0.31678020929302825,0.16089184133013978
0.019369102978006245,0.31472425932972503,0.16329128654627928
0.019308958257233107,0.3130153807744054,0.16516493682068678
0.019641749979975646,0.3181767168562328,0.16471583671369744
0.019619250872697204,0.3170923769525442,0.16132265570001533
0.019817153063112616,0.3162024831895675,0.16309770636991336
0.0199759410459069,0.3165457008959123,0.15975042231000341
0.019966011628457347,0.3145168443667153,0.15743194409975028
0.019927824663993093,0.3198111506432498,0.16025387436205846
0.01992782203498482,0.3154806401062545,0.1620761667142616
0.01994899676753801,0.31574419682633204,0.1590261377583098
0.01993352455306918,0.31701004880572653,0.16155600854545438
0.019910909329656456,0.3177446531728836,0.15977137396274982
0.018643800763698003,0.3208499483763711,0.15808218524348017
0.01915678332495943,0.32189196832623107,0.15615147078368277
0.01926801358094445,0.3238564808542486,0.15765704021782512
0.019410837380251237,0.31848453829177376,0.15355386267307228
0.018878880908596934,0.32038311645437667,0.16250648347540622
0.01890784901093711,0.32549810164754955,0.1488307322007763
0.019519017377853113,0.319671193812582,0.15608345670782872
0.018520616287971938,0.3201282780797754,0.16130713091529314
0.01869001325351303,0.3244794264336748,0.15109065783500056
0.01876597469991648,0.32504448115137585,0.15133665565980975
0.018655739637440723,0.32406930021964375,0.15140963620128786
0.018255541473541383,0.322696863549931,0.1529954176250563
0.018919535383426812,0.32402230322069125,0.15405720077710036
0.019297117452244543,0.3194223441525637,0.1627678909929952
0.01928522015653922,0.31650465094131763,0.16489924559868635
0.018448805251897907,0.3238833519924502,0.15390688436843328
0.019028757684408443,0.32013997567057384,0.15995798399625194
0.019407066193264974,0.3200903602457533,0.1602299584325669
0.019503932771470518,0.3221131293768885,0.15997992399795963
0.019286599333365306,0.3154463931045729,0.15897398938236834
0.019834440856870254,0.3152111734614873,0.15718284584593875
0.019886963113117204,0.3186948446946624,0.15837369181556488
0.019928263204920953,0.31512431097397453,0.1654116515031716
0.019891447237197133,0.3168204035777905,0.16345615340032127
0.019946058690791444,0.31459662828957646,0.16840275726136594
0.019907642466757865,0.3195853917750681,0.1571546159504831
0.019757530392101295,0.31357702860813086,0.16536961299154135
0.019770496883495074,0.31751784863404714,0.1629387186749449
0.01943674429051405,0.32021608488263853,0.1546588575565508
0.019263343777429855,0.3184660550904481,0.15740194556786055
0.019467900132306273,0.32616951422412227,0.14759715006453475
0.019606324257122477,0.3263110913851662,0.1401996810670201
0.01966702294897857,0.3289614841866808,0.1477017567564588
0.01854175153845884,0.3295412406632972,0.12909041179287908
0.01860087639480785,0.3312694952474997,0.13663086825417806
0.019334878120696043,0.32486195893005054,0.1439149402760997
0.019238699574828603,0.32624404997364015,0.14752845620822483
