# amp0,wl0,phase0,
0.003000525951121948,0.05337846573362333,-0.06628591318527009
0.002843801202025127,0.052853567579975363,-0.08453894567843712
0.0024401646166137027,0.05401046755378424,-0.12372078707894447
0.00226358140209588,0.05204877619410732,-0.034831866072206445
0.0038173301075441015,0.05343659002502238,-0.09433558945849385
0.003020889963762628,0.05269229038432271,-0.06114101459814812
0.003213935898836193,0.05450558640062269,-0.11007253537565738
0.003109362984252779,0.05407205256938215,-0.127067721345462
0.0023464865661534623,0.05443720579936334,-0.12607263187778367
0.0020698181033001143,0.05349442208422615,-0.11015682099864836
0.0024239950175754515,0.053356126616000636,-0.11216562375435632
0.0029187262739266175,0.05329852996185282,-0.09199198390220023
0.0023921731689213114,0.05291379892495658,-0.06403567401690068
0.0025602949402925086,0.05290565304273492,-0.08281118000827155
0.00246411464019493,0.05201835552377693,-0.077894822091529
0.0025884591071654306,0.052271121577002616,-0.07654715023979596
0.0034675447693773586,0.0517905986451483,-0.008432167809266125
0.00347475664017675,0.05109791844222111,-1.898507492300054e-05
0.0032336559767529474,0.05215511201626608,-0.026736130574731214
0.0027602521313788275,0.05296128764233812,-0.07075257158289033
0.00335309249133118,0.0525041792148991,-0.0605652700271851
0.003007647061181223,0.05278373306547465,-0.06522070527662278
0.0034561680691675466,0.05251525009092772,-0.06874737347138714
0.0025574545848066517,0.05266497370633604,-0.05770020018420499
0.002724851790238141,0.05278230012589139,-0.07808256952596647
0.0028182431304881574,0.052756915887854854,-0.09573534628071215
0.002770270119226879,0.05321092215540172,-0.08688083505617787
0.0036062720199273035,0.05280407027386547,-0.0660885663141249
0.0024879297561489254,0.052220410511330334,-0.035562741216437134
0.0036876971733279603,0.052692512443724374,-0.06438611274783265
0.002030756063934477,0.05369472308046468,-0.10577895600921064
0.0024192046985502,0.05361004907405348,-0.11814919678369402
0.0030587257409078793,0.05378706202657049,-0.11074220254534865
0.0028263165041806575,0.05327587299195429,-0.09467893988585595
0.002693404500735769,0.05382741949255672,-0.08320310117216133
