# amp0,wl0,phase0,
0.0025026070304426202,0.15601645752521734,-0.23538421745109167
0.0016641400253706942,0.14041932487785888,-0.21496047287433065
0.0016709394073234278,0.14391162917344047,-0.19348381021895808
0.0021177312527316428,0.14036072651802223,-0.24663386610716262
0.0020743817841717715,0.16196757210611046,-0.20895447521046143
0.0019042782723668473,0.13284543747049932,-0.22168534437004098
0.0018961059609709145,0.13478141952153871,-0.22108559745246933
0.002399830635350968,0.1511640220944339,-0.18824317920718545
0.0016515849241839368,0.16080917742622639,-0.23581076182849314
0.0018941132631706587,0.13727275479776102,-0.22630599454768355
0.0019432321836617748,0.1421684902319667,-0.18073605246736965
0.001390096221675716,0.12858536306965815,-0.16789107043104542
0.0016626867456926468,0.1332937474855563,-0.20609842760901723
0.0016289647747704604,0.137354423919896,-0.19294649437804404
0.0017701923228723932,0.13578495388889886,-0.2052196871922979
0.002005566969379328,0.14232683980559407,-0.19869357763092968
0.0011916660655688922,0.13961270538146353,-0.19654835215277458
0.0013967919534089673,0.1300282971556551,-0.16816014684667865
0.001308880172468402,0.13481024550774334,-0.14173386559274356
0.0018243493518193396,0.13261508694364826,-0.21332111994228625
0.0017932419397350685,0.1751500191791994,-0.26810288244143077
0.0028021437733458682,0.1432176128500828,-0.20487451214668756
0.0017224612078211923,0.1745638962227034,-0.2570155062721167
0.002071419491025777,0.14828078837880837,-0.25852723933278443
0.0021871052306621196,0.14475183889805257,-0.23677338771656856
0.0020845523715479933,0.1465444612169121,-0.19643173544787937
0.0018361858823185409,0.14261927418188106,-0.20745658294927183
0.002603484946315388,0.17162392938277127,-0.2527685949382305
0.0019175742006478436,0.15551435789782941,-0.2459764790176612
0.002040111154477017,0.1419871857312431,-0.22036269221040428
0.002049991927323622,0.158969098989306,-0.24508655406164698
0.002572481431730603,0.1496335380820581,-0.2394744983235713
0.002664706474765104,0.1501604355433192,-0.23043748204289935
0.0025616047127112666,0.1581408440889508,-0.28050990739785253
0.00252667454123522,0.15849184287861168,-0.27818251626288637
0.0026237904156975263,0.15215358368818593,-0.2830765564200032
0.002202872616913853,0.15124923467225032,-0.17665731574500568
0.002306976137662162,0.13950461175721274,-0.20062579396822278
0.0022956355083884965,0.14411031589828635,-0.17171742035709542
0.0021953635023807196,0.1467513859000342,-0.17942417081337847
0.0017651343190440948,0.14473160898723691,-0.2138857642273412
0.001953755793694898,0.13635024969095574,-0.18613916605867695
0.001953755793694898,0.13635024969095574,-0.18613916605867695
0.002110736978271392,0.15457547299559124,-0.2571833000096694
0.002317039378265922,0.153723142783176,-0.22972870532635425
0.002148284566358852,0.14155785633708176,-0.20349479108730426
0.00208468218401808,0.14665706101281567,-0.2096842485190376
0.0018879834448608697,0.1475283217285489,-0.20909642960185637
0.0018454026240401218,0.14397297038182102,-0.21121083663772353
0.0018038447258931411,0.14524057996901857,-0.2177873668307862
0.0016423621787252528,0.14244222446777402,-0.21450980014784377
0.001619976258411597,0.13824761836980984,-0.21878333290736565
0.0017239561029919477,0.1446697479788267,-0.20729313453427398
0.0021437749823152914,0.1455207075206814,-0.23072693432828031
0.0025567783532286364,0.15664306480444617,-0.24492935988791947
0.0017350447219984647,0.1620831754191531,-0.26600249979802404
0.002104726219380422,0.14041859680664182,-0.2581529583907757
0.002138947779234138,0.17119497909395393,-0.22466792698777374
0.0023349289160077866,0.16855566524534601,-0.23147297544969142
0.0014468490428424915,0.1331841797585439,-0.2413142915796911
0.0015101752031640397,0.1341304989966885,-0.23366670137278017
0.0015577036106534173,0.13579936879460205,-0.22753865166117054
0.0013876865218988722,0.14755665755524894,-0.19854149378516234
0.0021283133533369263,0.14950942206952153,-0.2226158763362661
0.002200962062609606,0.15475870753919732,-0.2239962323592683
0.002416485026773094,0.14442620898305136,-0.2286548139298599
0.0017126042373677567,0.15603793497623208,-0.24032445787373127
0.0024288074130877774,0.15135913133243403,-0.24918872725485497
0.0017364678260903383,0.1339538488265562,-0.1763571862351952
0.001883998686331462,0.13859474373921984,-0.18192942562203387
0.00202157862663161,0.136816005590716,-0.171085881704115
0.0015193401124979251,0.1253065317781356,-0.14221955583019094
0.0020053380676911575,0.14524554054976072,-0.188365871251397
0.0015433913742003108,0.1291754575938577,-0.17187390253511303
0.0016529502874786163,0.13328713265931583,-0.17361949870234902
0.0018281978065778507,0.13242369245420135,-0.15698361309915623
0.001506630262496403,0.12739964823596622,-0.14890915475243224
0.0012824337562574234,0.1299628781042051,-0.15927458893749089
0.0011875321915152152,0.12856523796371927,-0.15805161064344425
0.0012952111487988258,0.14309375507349983,-0.22822224323231816
0.001188454704824338,0.13784206893955675,-0.242055933880586
0.0018455548805512134,0.14418089647914678,-0.19355349088636106
0.0020803659682150583,0.13835966537968813,-0.19381249308525236
0.002155101041843787,0.15161015981082626,-0.21976511181264638
0.0020342608206212814,0.14270864064923525,-0.209401430014686
0.0017326928851688068,0.16424621717683163,-0.2760114904860805
0.001751051733022074,0.14756476507900304,-0.22488849290726998
0.001751051733022074,0.14756476507900304,-0.22488849290726998
0.0018906801284493103,0.15409782214643197,-0.21457820583860449
0.001710177983252126,0.1516795726960905,-0.21544314079558688
0.0021208479234019833,0.15544156472505474,-0.24322564923761272
0.0022279322189988843,0.14741345339729625,-0.2180017623781369
0.0018428504167178374,0.14363447528938048,-0.21370972977222472
0.0018870458761666145,0.14313496427909808,-0.202951740408794
0.0015489078903705201,0.14324945890520427,-0.18910421474091874
0.0015489078903705201,0.14324945890520427,-0.18910421474091874
0.00173362536628486,0.14558294072685934,-0.2262450031521888
0.0016742556919223657,0.1319173025564685,-0.17341035863294027
