# amp0,wl0,phase0,
0.003863888525852776,0.1454782144581593,0.09149319085021289
0.003445093192417295,0.14581973999378656,0.10454662335756554
0.0038729476316263383,0.14664225624961705,0.09257842532563519
0.003495011693003214,0.14828932893024344,0.08507079760789901
0.003549680797412415,0.14698471151713585,0.09565341054427742
0.0035906374789232004,0.14696956562753336,0.08169217762106369
0.0036046382209813134,0.14798535428365678,0.10235055443836277
0.003161131546338973,0.14459475888175075,0.08768930330220424
0.0030260380473744364,0.1441049625459967,0.09494821272807893
0.003068213114517346,0.1427777754269412,0.09226100148972322
0.0033968005880793397,0.14999085550972788,0.09189389716250196
0.0034900832312325164,0.14727442410583427,0.09099740732860992
0.0037472579597060836,0.14416401065640458,0.10253596403938996
0.0032313021603796233,0.14539881947287633,0.10604376455450562
0.0037797748832317742,0.14002788890463572,0.11701512279083605
0.0035430202506452164,0.14803532788247625,0.08717815483388014
0.003615840734942754,0.1483390620995468,0.10012214177578116
0.003526099971025157,0.15036667065769427,0.0781334433191787
0.0034115757974020017,0.14929426838683005,0.08747457090563995
0.0035090606919154737,0.14768666046323745,0.08262697501923127
0.0037022211157744385,0.15404550546862164,0.07013979727770492
0.0030954315528861315,0.15791756229141948,0.05004727027328321
0.0031192728792798045,0.15375957626718506,0.06244245449571995
0.0031760999385975807,0.1554540696861321,0.06646708373597361
0.0035304583450372394,0.1510163571236396,0.08280781185969381
0.003228938158129318,0.14927771164815468,0.08643419250685491
0.0036545350647327417,0.14383787044971968,0.12338370372871801
0.0037249169354974516,0.15524853862944551,0.07511738231303228
0.0038593074750470986,0.15160894549737106,0.06998791660730218
0.003720565925457798,0.15209168594430053,0.08005696717130383
0.00402516468115933,0.15329927455119974,0.05992443214272655
0.003138510910723478,0.15173581003579492,0.06498834769418539
0.003129415056380912,0.15343322302030962,0.07717995207474004
0.0033273232247122255,0.14352304113053083,0.118883000106341
0.0032267308490691532,0.14216412450385998,0.12279301406915613
0.003966741915406945,0.1422060491163776,0.11923376089516009
0.0031998730196761966,0.14604547667773665,0.08387155311584261
0.003204780193493683,0.146111254012133,0.10057162460541176
0.003926316471051459,0.14708340070452924,0.09912996825669773
0.003543406593337795,0.1471856877884644,0.08978656654180692
0.00353480985188386,0.14711949625630796,0.09551268336761037
0.0035439448324648265,0.1480240088861558,0.08599642355562247
0.00363149226547069,0.146041153533705,0.098140666246582
