# amp0,wl0,phase0,
0.0030542605381973687,0.06762881649355454,0.3796623575812045
0.003698383290522831,0.06886398544171611,0.3718837650627161
0.0035569231672814942,0.06642816815065371,0.44955400281001956
0.003379575978888523,0.06650778607191359,0.435068727491644
0.003471909653473106,0.06665759980222993,0.4001852734946182
0.003818428574081463,0.06636393548549124,0.4422244117541981
0.003199914223764801,0.06761821568081769,0.4098943800874545
0.003586627816295,0.06822165014411743,0.35539738369723195
0.0032809398260981795,0.06890351216599826,0.3481486138399886
0.003339537042564907,0.06878285266019939,0.3503337883891321
0.0032066009233355777,0.06723584973985221,0.3663476807432683
0.0032301915443840633,0.06742907515905396,0.3873450537518815
0.002741395799551192,0.06717138362691917,0.37833383902842826
0.002994359155567543,0.0673992250063551,0.3868939570021319
0.003570930491549612,0.0668024188856882,0.42097715179048634
0.0035726487726361984,0.06641582477043949,0.4240887385089397
0.003925081206937135,0.06753317936697986,0.41130877811719047
0.004155860516272157,0.06610471939403577,0.41770452235036554
0.0034717231735636954,0.06893394237797902,0.34907853780018505
0.0032124121320630185,0.06888589508556572,0.3558051602286209
0.0038262586258310163,0.06835325934464664,0.36915270998875943
0.0033508908200697227,0.06804123116113715,0.37859912936579937
0.0031611340634604148,0.0682412439248495,0.39135966792584115
0.0033506640856229737,0.06702988465652455,0.36636720154598934
0.004487444821261289,0.06820403579971875,0.41021839860799003
0.003936647258612415,0.06769243038633758,0.39378532548211576
0.003336903950883735,0.06714497873271906,0.40280021370999786
0.0034654286204100788,0.0667589418804459,0.39563318988212526
0.0035466552210869718,0.0669234421805132,0.40666488654933114
0.004226576863914697,0.06876663493790189,0.37869911170896126
0.003198897628085826,0.06596769594151301,0.41818694509729043
0.003053422984039717,0.06792998302027951,0.42344453716187236
0.003130398653614738,0.06754102691747581,0.3905473489221305
0.0034448471917921013,0.0665804099240642,0.40800329978736627
0.003616174657960874,0.0679326425415164,0.38712508918678196
0.0030549428794466437,0.06663729504528536,0.39735299492071835
0.0036619509134278657,0.06764894090807738,0.40438583076985796
0.0033827738630520642,0.06660279506788673,0.42031875466265833
0.0035500551907084238,0.06835687714874264,0.3771546315146046
0.003891615902829395,0.0665998528711763,0.4097429463727518
0.004052220464901535,0.06728278532530693,0.4308474090862166
0.0036033153187886835,0.06678165802306588,0.37592295538244835
0.003122049529582701,0.06511733322510138,0.4061656834598184
0.003156225418637209,0.06525484973722596,0.4138928459586405
0.003124182340894483,0.06606943521491675,0.44344678470815374
0.0033502019683069213,0.06596293033109006,0.4265826496706433
0.003668572556664982,0.06759730158282712,0.38593076637385254
0.0035006883137984873,0.0670387216841432,0.38634421217279524
0.003455661907774639,0.06727470130936512,0.404303823277062
0.003430168621338125,0.06649366449288562,0.4091055001500313
0.003430168621338125,0.06649366449288562,0.4091055001500313
0.0033829041446837276,0.06767692697264764,0.3905034864398404
