# amp0,wl0,phase0,
0.003575037304661559,0.09851110635196009,-0.012511614630450096
0.0038645648956082902,0.09624554087271554,-0.004842415591724718
0.0035651139241343055,0.09852362895173981,-0.03268886248010862
0.004119895077601915,0.09537558198128898,-0.0022575590647431155
0.0044237875454102935,0.09634258852127478,-0.004925595997178224
0.003650899991475872,0.09871054074472622,-0.04669623971356932
0.004209792432885359,0.09476149557126397,-0.002789231441356682
0.003921850749304785,0.09815928559403365,-0.026277373925882867
0.004035931546520669,0.09976752876226037,-0.02200203348287448
0.003974528278331793,0.0992434797484518,-0.016263140929175437
0.003496815985443786,0.0978798043051642,-0.019590639703701018
0.004102076463115856,0.0970508497400307,-0.04131673073194754
0.0041571815305650826,0.0984942248006211,-0.021828001127947062
0.004234419318562193,0.09790907011089411,-0.03299598635777416
0.00408828759683372,0.09938760603131852,-0.020870767500933113
0.0040320326976408674,0.09879952426625349,-0.025576070705999182
0.004128590668464781,0.09657919287947381,-0.010900943741626591
0.004303477033430105,0.09759915568439621,-0.02954039013747018
0.004012937617215922,0.096766532204358,-0.0076596144689202355
0.003976591622638184,0.09690122213404409,-0.016397252324801395
0.00375906175111511,0.09771797680496964,-0.017108408768077746
0.004010433121335323,0.09704388015318852,-0.014878456942539886
0.003993012243816664,0.09674677307643711,-0.016700535059699196
0.004102641833790363,0.09684272420386575,-0.027382563064892743
0.003950018305924496,0.09581675872210274,-0.006008661170162553
0.00395318182602041,0.09802897500172816,-0.03296102439910838
0.0038838587516199343,0.09816070626732767,-0.019417247439501753
0.0038213630598184353,0.09798893103988444,-0.018176046269594116
0.0034056449649200074,0.09895135992396768,-0.047505151015861204
0.0035883423380512966,0.10061212334719064,-0.043586672660629565
0.004114937067762512,0.10020931713686401,-0.049858828699131975
0.003938971102485149,0.09678455295646839,-0.023318256963180205
0.0037392914432958714,0.09710294935072905,-0.010999318879193748
0.004248014517486239,0.09391279832864738,0.010163895890664108
0.0035008256915318504,0.0999805500267294,-0.03649700079267087
0.003965530252045245,0.09944501084346755,-0.04416982052129573
0.003844611509767583,0.09634875615447733,-0.01159917532089052
0.003973441663638629,0.09477475076685586,0.010875354118234898
0.003931373806884903,0.09557639694463373,0.016959260755913638
0.004008192121124427,0.0953168360352419,0.00398390029741615
0.004112885741030542,0.09681572919129017,-0.013879545483841396
0.004204420103175986,0.09563868393560337,-0.002583948417976693
0.00349559694749114,0.09868304631906501,-0.04618723513918839
0.003415556123129131,0.09777036639906067,-0.017782887321624374
0.003945537186503519,0.09577360961691013,-0.005057047000323028
0.003963556182757916,0.09731339709471769,-0.02434320249025259
0.004324250061671418,0.09896529918522873,-0.03297446134030032
0.0035696727681654478,0.10021657870858643,-0.05014827815032066
0.003678679996447134,0.0994852036818062,-0.03715909871974573
0.0036236362875238706,0.09790082880578893,-0.0275267395846921
0.004304282577040955,0.0964770578509852,-0.010535059218652009
0.00429207149368,0.09489903926246765,0.0029828746163017335
0.0037428300442433507,0.09842301295020565,-0.03846861903191501
0.0040076737035932095,0.0971423283049248,-0.013435317311983738
0.0039124790956705634,0.09786257274569271,-0.033093613240542774
0.004513904028111261,0.09815021453297633,-0.023600966846989927
0.0035634029415557685,0.09610653990540197,0.005263527712795266
0.004099834044701419,0.09613795283337782,-0.010732536845011237
0.003800934077136306,0.0965583992695272,-0.007007120077215738
0.0038408204797926895,0.09696069981152938,-0.0205464513434061
0.003536246118107185,0.0965325034355059,-0.0047341134604989565
0.004120919156955249,0.09888686265292763,-0.03821419533264219
0.003951147568143274,0.0980017958734174,-0.04476392173883156
0.003725061541756716,0.0980900165493434,-0.03042796992898449
0.004125722079548115,0.09755829950006223,-0.02591219221788122
