# amp0,wl0,phase0,
0.001794114294729286,0.05526339201355244,0.12379225511374072
0.0017784274342809057,0.05714181902327649,0.1179028125961214
0.0017589198645433677,0.0582015342904339,0.11968744633804447
0.0017920973773524937,0.0578477853239717,0.1201669968651128
0.0017869675734152879,0.058757374661089816,0.12901771067925213
0.0017742815566461582,0.06001091535620823,0.08215587997494146
0.002572109377300246,0.05858590330416258,0.09025317468448035
0.0020656062470130855,0.05795232477663085,0.12348504169753557
0.002274564516998643,0.059016875140256234,0.09698057458749686
0.001987600257963744,0.057984356924078245,0.13015288016378032
0.001448970264690656,0.05792292124726452,0.10513968860083428
0.0014461425776773813,0.05718734314312628,0.17718083725065412
0.0014570410740775738,0.05895281107896564,0.06779019685085194
0.001458351493399674,0.05814757331409729,0.13043795953041792
0.0013970437800186928,0.05599919326355384,0.1255163761573693
0.0013617920610831714,0.05570365324355547,0.16121013610505064
0.0013521105557108759,0.061006756152914766,0.05196431027553884
0.0020440836231114903,0.05686530867391293,0.09048596286454168
0.0014008538532657448,0.05629417976681561,0.12387649692372356
0.0017012342410598644,0.05808002732216177,0.11070283231663881
0.0023831924665879338,0.05975523089489226,0.057299125173643536
0.0023819066974744975,0.05930507872408345,0.14165163644751583
0.0023578562890591475,0.05689237353500625,0.15584250887924866
0.002348287661258489,0.056820552717360355,0.03814378710115757
0.0020353990268207538,0.057422902045212415,0.05334700575474058
0.002077132982624671,0.05889307814540987,0.1437078318922976
0.0018694489507420158,0.05952621620253448,0.15134086267546415
0.0018550043603219588,0.06045391981588821,0.11241415121479158
0.0018308444386093555,0.06031626694235712,0.07312385224908124
0.0018375484850914675,0.05656743432364696,0.22368120462206806
0.0018297660604162823,0.05652251309879304,0.19240638719008663
0.001814226700141009,0.05687952206387601,0.1720200216386366
0.0018816117025937098,0.057459305301204425,0.0922428731324269
0.002101802084162468,0.058181818190075285,0.1270080318070345
0.002093085999449886,0.05883667516868807,0.16211859172935605
0.002093538108670291,0.05857844981172026,0.1315535889595172
0.0020950123815527094,0.05831649685882589,0.05442055594781041
0.0022643927687307497,0.05965964854936652,0.031075382236353838
0.0022840583705996324,0.05893207685647975,0.12201729121884029
0.0019498944966701908,0.05801467605670821,0.08895061168635353
0.002162497534390289,0.058086528618781,0.05967968014004273
0.0019509992426017001,0.058935118715432125,0.07350388856062606
0.0019613331555205053,0.060385481880186345,0.1370290998226274
0.0019421652341466632,0.05814749302076194,0.17731393218761432
0.0021847650002767512,0.05843494520619096,0.13818918498690544
0.002184888179963821,0.058011191086272576,0.08722858192711411
0.0021704348143286307,0.05738189084064365,0.17498600128596747
0.002615480698748744,0.05827773831925814,0.050538763833084546
0.002230427290912958,0.05743185351845592,0.15738987847514743
0.0019235810684284898,0.05732892017518746,0.16078563468693485
0.0019209327804544018,0.056852796027370006,0.10355140660620636
0.0019499410779241445,0.05852797749309551,0.15263381319694885
0.001950578158263698,0.0586723064951035,0.10512281622883327
0.001946756314272356,0.058828143774592626,0.051809415589343454
0.0019390040977262221,0.05924478552936664,0.17650470692441106
0.0019208376058660712,0.05631376879777712,0.13980639096823844
0.0019532844133399907,0.05695281027897369,0.08942793924556479
0.0019475762567580093,0.05716428463922475,0.10864454142233336
0.002068627886974173,0.057118199279507224,0.16702565436100572
0.002082369246071875,0.05787777806690436,0.1670120730915025
0.0020836949919584044,0.0578828533079671,0.1594851825557429
0.0020828484586662937,0.05718548362036088,0.1974800379216172
0.0022410133128305367,0.05738188946526845,0.1647600768666383
0.0023114971067445885,0.05874162319087724,0.11790774978591573
0.0023122040553854814,0.05876781339679951,0.1338600034419778
0.0023116690625027162,0.058715180828867425,0.13403332127277087
0.0023115605842067575,0.057294422495810585,0.09686777106307767
0.0027307410107924963,0.05934049542357624,0.07739960598925359
0.0027168970397662886,0.058416946251776625,0.15702987574007765
0.0027235074776748693,0.05819633434408825,0.09652674542273866
0.0028109658327822007,0.058299114860078306,0.13304096087289102
0.0022776291418695987,0.058057815799683304,0.0823195819610722
0.002283052306434368,0.05739522118116265,0.11568589403320213
0.002234855684960016,0.059201970768932625,0.12588103593104744
0.0022284984363627543,0.0587397747372858,0.09380793961015128
0.0018886581972478514,0.05706844579234585,0.09326942792039253
0.002105997200194734,0.05896944899696173,0.11958596495057457
