# amp0,wl0,phase0,
0.02980977937389069,0.288896865063896,0.05892267779432987
0.029828505961334593,0.28583912678553913,0.050354816118746294
0.029754158918886008,0.2875929749681465,0.04792917377047609
0.029568723937539593,0.28510795437817327,0.05195027217533639
0.02903577308290401,0.2844276941481033,0.05037217516822647
0.028965212573913206,0.2840313551028183,0.057613909674306886
0.028982199152698555,0.2839655144334018,0.05735326605112622
0.029400523790553787,0.284830629274803,0.04951694377377324
0.029736111778580147,0.2847392437885404,0.05081618003867777
0.02969907901927867,0.2849452936008141,0.05318967267263956
0.029685887158239627,0.28600408398139615,0.04837680945207882
0.029851660446751426,0.28853991732949247,0.04391889553435455
0.029282392313492365,0.28686584265637427,0.04800867423244865
0.028983426269774962,0.2880797876001069,0.045499833237550795
0.029599683262412912,0.288472581113226,0.0511072336159364
0.02959892674081947,0.2884393470403389,0.05130632168113822
0.02960472591685145,0.2870531515976903,0.0552750557140314
0.029625865297737426,0.28663688681290445,0.051850921483545954
0.029260244366217797,0.28818310149229115,0.047346305281977995
0.029174012785602325,0.28771928936688307,0.04969640359968974
0.03081315510703471,0.2858524444449778,0.04609135527973112
0.03045815681059757,0.28750005970499243,0.05198005450312323
0.030711899587726528,0.28504660190667247,0.04499958862803279
0.029921156898668665,0.29470685147572256,0.026448721471002957
0.030006767881272205,0.294609645203298,0.026801629276780634
0.030110988269852427,0.29531440516562557,0.02635558402739893
0.030560503226449307,0.298273313415528,0.023061289763864217
0.03138811792599632,0.2984657840079134,0.023764621253816235
0.03170862006804591,0.30158758601742186,0.012633443262336935
0.03137204713133785,0.3024010564967694,0.015580418369253047
0.033422286606549056,0.32351903891807393,-0.025200301505870003
0.03424517268846939,0.3096570503593531,-0.017668881116889582
0.03413522143536206,0.3127243613940455,-0.02041135361516292
0.03346861335397051,0.32049590097744146,-0.020787966186386165
0.033458573712778085,0.31996687516428574,-0.024285631148485042
0.03335109501851235,0.3216772820592944,-0.023327718657333484
0.032524396244659234,0.3208363521799783,-0.02413986189315032
0.03245564602527944,0.32020906688366846,-0.028079142195795704
0.032293514460178835,0.32062511794231224,-0.026836864996435946
0.033079968349958716,0.3194932245541204,-0.02571012753429686
0.032490518901767414,0.3222078936956242,-0.028644447246706853
0.03253821179756935,0.32241831356577305,-0.030700347192202004
0.032762184486763865,0.32152058849673504,-0.03446400863838886
0.03203314055501574,0.3149282406829416,-0.009512298041227637
0.03210263449925842,0.313356973661759,-0.012602532850965778
0.03252205028379868,0.32364116404186827,-0.030441054147624293
0.033638670490168145,0.3252461210891371,-0.03482727665142321
0.03358204427654623,0.32552879233799376,-0.03475248854735839
0.030778481617361454,0.2912241669591324,0.029191305432754992
0.03089192029104876,0.2963219341182123,0.0309569060135573
0.031273590730232795,0.2983682695314548,0.0219568243294563
0.031283671670567156,0.2999504564768044,0.022832510664026653
0.03108427916438282,0.2967323728148071,0.030541327594095356
0.030987085409202104,0.2994218162614424,0.02067415546417859
0.031112200082284682,0.2991516524221613,0.02343910540155205
0.031228957895024573,0.2990805627754604,0.02225310872018716
0.030683044231964322,0.29742984483290685,0.0243517715318686
0.030760619940260765,0.298463265481879,0.02830273903851802
0.031248305259885804,0.2982946020821574,0.02725419141361057
0.031281604455740755,0.2969533605440931,0.027813608138014593
0.031447057289560085,0.30570451060766995,0.009693053279915211
0.030502013963884776,0.2933145917217396,0.0379447920595166
0.030345785254275937,0.2911321658990635,0.03919268792451912
0.031007718612080768,0.29287957407452164,0.03485024851802877
0.030448167911336775,0.29603301235055157,0.0313831408377757
0.030561055013844502,0.2987227742854563,0.026805861975729074
0.029951211901515656,0.29406832876332745,0.03719704405763763
0.03096955792249109,0.2994402359717615,0.022570725165342642
0.03145243080811099,0.30145472697456793,0.01806327380256467
0.03096164397347317,0.2987139554815627,0.024818088015882176
0.03078463478493753,0.29680193873735433,0.02560170121457577
0.03073925024092821,0.2976478377536874,0.029273137219202095
0.030918908680186083,0.29638583857551143,0.02625695730358322
0.03143959277280172,0.29728894414528445,0.022931117113409696
0.03064921627066793,0.30069157144893927,0.018919278178275482
0.030873569702206137,0.3006077983095577,0.02153060088060749
0.030573520857056204,0.29000737001463733,0.041938903991456424
0.031863581303097334,0.31656761022343194,-0.02011985276856193
0.03204290085232657,0.3157396557357526,-0.020163488273731017
0.032658588575870645,0.31105285618288214,-0.005453709810737306
0.03252576569683942,0.31364279270016526,-0.014267779984144354
0.03183694668504823,0.3129544440988023,-0.011466173206263143
0.03199206131623479,0.31330196847344377,-0.011483566209673399
0.031105818248119928,0.3085104422385776,-0.005036442954313997
0.03137891644195599,0.30585534020805294,0.0001736701299877851
0.03203288018195837,0.3096530457591347,-0.008495221517500127
0.031519449356401344,0.3109960426431562,-0.007614610682891164
0.03159184146903006,0.3105841459033303,-0.005493468107395395
0.03155049275034054,0.3080963469482204,-0.006858581121432837
0.031524554179040334,0.3067652362496991,-0.006274498705180821
0.03138904670854117,0.310538817670365,0.0006924589140828161
0.03167307060039654,0.3047109365091423,-0.008683889371554551
0.031433004850805045,0.310363271115505,-0.006247438834408296
0.03306821784745708,0.3042082778396051,-0.007123383300334849
0.032882196113374416,0.3062779753496796,-0.006961309463781187
0.03342800421130034,0.31613967031635765,-0.023449765229491226
0.032321518658129315,0.303906784791056,-0.004534673464232158
0.03288689784994374,0.30504732761697007,-0.0030331327870845443
0.033183141609833725,0.30360030899889157,-0.008931148689251142
0.032761376816419795,0.30799336944902284,-0.004198555612307659
0.03240362001454681,0.316249173858998,-0.022345609777349087
0.0322458177642762,0.3197697479156371,-0.0231377197496819
0.032433812742585444,0.31865333421116315,-0.027201435988458582
0.03203793277229493,0.3161111928078838,-0.02382913602550914
0.03217281416694792,0.3178475011695451,-0.017507936530274645
0.032457057425162465,0.31728086135725636,-0.02561294111444804
0.032581257831476924,0.31656409773818783,-0.025093527985184976
0.03248716459660373,0.31727571610162025,-0.016402821249197563
0.03257834058633314,0.317903039694515,-0.022314299327192602
0.031730465906555,0.315694688721423,-0.018749153552224503
0.031820612681399234,0.31995090953834543,-0.02403417251933042
0.03174615094634926,0.3186035063202451,-0.026422019066526737
0.03235298121726564,0.3203156879786362,-0.02362257794228145
0.032385246421013134,0.31923390273214686,-0.026202846085409383
0.032360447380094415,0.31992280888072167,-0.026803337232282978
0.032515778112864255,0.32000511812979493,-0.02611546654696657
0.03278261581475291,0.3198505811516534,-0.024862501293022084
0.0327126765291543,0.31707211117511314,-0.02201801631330054
0.032722514600396185,0.3182514389158812,-0.021406707500778086
0.032637356248086495,0.32079932132415795,-0.023409265933292876
0.032616116732784486,0.3184755162907816,-0.02462771710973566
0.0326458371638454,0.3217491176076612,-0.026049488164716812
0.032643176155791626,0.3248344334563436,-0.02474755665187246
0.032891094077407736,0.32292568407754985,-0.03604754388734185
0.03280259503037558,0.32252079764766106,-0.027074976926765255
0.03301690764244044,0.3212555483627693,-0.025444693143200862
0.0330841347130841,0.32462743161481095,-0.032393978119853194
0.03327368154804418,0.3250407987458217,-0.032305244688472255
0.03316849840375314,0.3251692178774767,-0.03026826931217648
0.033117816579037604,0.31782043917701386,-0.022027856489984742
0.03360495225261031,0.3261692128797036,-0.035406364262449766
0.03368132540767827,0.32938332837134177,-0.044224164102190044
0.033710810711307354,0.32363420995125336,-0.032724636223727815
