# amp0,wl0,phase0,
0.002648656767822923,0.2895680251750923,0.15115894884145167
0.003319901790062722,0.3148553603129983,0.139202560564182
0.003570751627238144,0.3047395015777195,0.11105746950231977
0.004366569888159719,0.3222268856191008,0.12762273624305093
0.0032164125953320966,0.3372536535160919,0.13220231924291528
0.005417547091386067,0.35123062404130284,0.16770313450693536
0.0045532169509834046,0.32281757456047105,0.2173440629156395
0.003674322902067688,0.3547155857938497,0.1908636539227598
0.006070804504750076,0.30091863450488415,0.22254880510521188
0.0070640196539186175,0.3666606890241273,0.19345076507661996
0.003529529937710482,0.2967743986196527,0.18568802813102464
0.003689823535433315,0.32498799864054034,0.18577531410809417
0.0031164928598393033,0.2740189779733507,0.1798906726202987
0.003023676057168957,0.2959408948745028,0.19017549246977153
0.003394524344497788,0.2896240110754686,0.18625958840480272
0.0031784797403856648,0.27693834426616076,0.19388902846500508
0.0055157733799584205,0.3301076746139468,0.17724130430469268
0.005287958009909248,0.34248005840020274,0.21221886471726947
0.0053769889485641275,0.2653783833208629,0.19425519731022992
0.004805612563176249,0.29454168890465476,0.18591559810679553
0.004886881531100125,0.3312983712843105,0.19252618296293147
0.0046303851190757465,0.33549377618271814,0.18961796828558813
0.005084009760255554,0.3109664832513953,0.1788681377542882
0.004777374861377523,0.29059640332431513,0.1605716293627675
0.003438898364696174,0.3455503922290113,0.15310341392963442
0.0037312324845494866,0.31785600584894425,0.1735087520975724
0.00471305181712813,0.3707102270006264,0.22016494282908086
0.005556934629337191,0.333503212985508,0.1860606567934444
0.0050272306426824235,0.303761628548563,0.21779504427653051
0.003227177767334426,0.3030886754966779,0.19127744206521555
0.0037779843743759125,0.34386537739163464,0.19631907238353632
0.004406057324677122,0.3295630181661804,0.2001683854697887
0.0037882577545369734,0.26609734444853766,0.19428741994826573
0.003609522666140722,0.36596349995053556,0.14097401897751444
0.004362838745239319,0.3792159751774581,0.19431079195037687
0.004979537615547185,0.3726167485462136,0.1420271665785487
0.007493224320168952,0.334582461764808,0.18543399149736392
0.003961149486685412,0.3840386682997697,0.17361751831482541
0.0051648453440759,0.3562028443470553,0.24378981257295124
0.005050677916316434,0.3641014694053526,0.23081894701423583
0.005852007069491213,0.3045309390811055,0.23134522221978437
0.004757790944546329,0.37944314042570915,0.17887947269522966
0.004814152667519535,0.3832954603824266,0.1737705158441711
0.006389060693424116,0.3671551287906791,0.2264087957732332
0.004033711243695974,0.33786285397923527,0.16070729460981842
0.005144963274083297,0.291550162738332,0.19220785097062532
0.005144963274083297,0.291550162738332,0.19220785097062532
0.004749564468064938,0.28762134026583247,0.20235255980143751
0.0049677622466093195,0.32719510815020136,0.20903184094136665
0.005267043192825731,0.3348152375669163,0.1890022809034502
0.005254113501404811,0.3377304527406172,0.19918345821063724
0.004134896773147924,0.2955701941808842,0.14507783218827852
0.0040660647712966866,0.2989396074392093,0.14549944046477395
0.0034645575903382237,0.332847872836502,0.1515068533980968
0.0032021379268082064,0.27095593909292887,0.1918033976206702
0.004307764727982547,0.34871265670553075,0.16834326272006037
0.003865362005197922,0.34543269431619833,0.14713316010457106
0.003559338544269711,0.28284111055480976,0.16081913304936415
0.006482216833004547,0.3542645992137038,0.14473618207341474
0.005578050748841774,0.3648590354943246,0.23008477224277865
0.005574355704171078,0.3853708272742932,0.2797593277678836
0.004439123049577495,0.3962258690522833,0.1536976779428272
0.006817854477606551,0.3890433612071375,0.17941895504610528
0.006756248103587699,0.38934043879628316,0.1828003987957245
0.0068427906776406255,0.38924229372213165,0.17300700635445324
0.00497986356697597,0.3817506852735917,0.18063998660634947
0.004676628032284246,0.38685596003278927,0.18554834099972112
0.00483894006902684,0.39407734144832607,0.1772512169235012
0.003942414532179116,0.39846836004902947,0.18034830672506053
0.003689131700942344,0.3984556758757362,0.1411777909065576
0.005132809591296871,0.385545467891812,0.1907157258798919
0.0062463538367853975,0.390423818966407,0.24341164472249327
0.003514318257258125,0.3551776103895673,0.18832124712270723
0.0031865967377910365,0.35811313678355733,0.1766003689515834
0.005279303654528095,0.30899186792778993,0.18033094764880733
0.004678467023195958,0.3435344880921592,0.21177111687715275
0.004329939144091486,0.31705643658345406,0.1977289926440341
0.004397108541796888,0.29663890759179673,0.17374680764048933
0.0032139324481348136,0.36249034378336503,0.22924326724653432
0.004045568413887415,0.3719037642047452,0.22068934412705912
0.0038732644336220644,0.37671229807166196,0.2287943041318335
0.004295960952145168,0.3567569534324688,0.23807706058973102
0.004578336804411374,0.35476661563587497,0.2282056473881642
0.0040854637736731005,0.31952732099271786,0.1921637488195174
0.005732546533738224,0.3593825771646302,0.1543465833352501
0.004710427519229185,0.3854704178432321,0.16368157459580013
0.0054399432271208005,0.3906538699280556,0.19192949569410728
0.006168571627763465,0.3969297728291457,0.17349161403166966
0.005918722250986906,0.38481241632031077,0.16637110194002722
0.004847926592947979,0.3141533298729488,0.21106380059655858
0.004567041589606364,0.3016210904826447,0.14931503218338804
0.004790244339166297,0.2768471095151583,0.1517117551700907
0.004681678431819708,0.37527598738684864,0.13012472592572263
0.005021964780675446,0.38395011914823246,0.22181650585075852
0.006495358777132274,0.35671425535902845,0.200260890631037
0.003603188058137704,0.2874563431484259,0.197708115038654
0.0035159065010128775,0.28366101554592776,0.22073113360794896
0.005146094621378866,0.32355101740598324,0.13605689308653066
0.005897356653787822,0.33138518304350806,0.17819087600287578
0.004672250558298432,0.3548014816288476,0.1984145604721107
0.005858868028205816,0.3444991910187821,0.19605670993614455
0.004550540253111909,0.3631828314194705,0.19573436315059337
0.004952771349446323,0.34625623273426864,0.19215257524235754
0.005297483771966126,0.38311808472337416,0.15373823357784577
