# amp0,wl0,phase0,
0.01231418757904696,0.054940180449537884,0.39534290516307236
0.012099620118183258,0.054618934677819975,0.4067102596001109
0.011941443207510593,0.05457988795578648,0.4111201636809304
0.011689930394843277,0.054626766655507,0.408146441785946
0.012155764345530286,0.05545247998757365,0.3181223805597735
0.012752889158598166,0.055157761695887,0.35266698842268424
0.012538270938039092,0.05550067228398279,0.322668166992535
0.012561116245325951,0.05542391278806988,0.3118333272444791
0.011959527288180775,0.054966099485633996,0.3664749957516759
0.011931495869958751,0.05508678694944302,0.38257232936030977
0.011971450104331439,0.05497223665299257,0.37349225213016535
0.012488998906169217,0.05495615139486433,0.38906013815360674
0.011915027006840023,0.054639112109265434,0.4094003516984384
0.011881223302917812,0.054938362593233196,0.3845438588104744
0.01209672569112905,0.054832946431344114,0.37557850136566134
0.012186153641865967,0.054780244376031,0.4109534525603313
0.0122287310789483,0.054892171107409515,0.3743612336854217
0.012136408808522825,0.054766977099796346,0.3848367845235103
0.012355332348561327,0.05490432072263446,0.3967256863575029
0.012405219805961192,0.05489501404940669,0.39097195435545823
0.012353965457853135,0.05464568241124658,0.4057567085449725
0.011977842224155027,0.055074831106588874,0.3724087694562033
0.01200602968495179,0.05502864679306621,0.3761353812071964
0.011849892185416946,0.05515477438512709,0.3495853160615698
0.012165497319529211,0.054693912784449066,0.3961941853053636
0.012027176772558401,0.054647893582787814,0.4010431846051819
0.011985871923970595,0.0546593574162794,0.39165277732144116
0.01178147681791571,0.05458002852508629,0.39075844097593254
0.011746355291699309,0.054510044104911164,0.3919692038547982
0.012098766685985531,0.054776255177012595,0.399302537225152
0.012546376559705325,0.05553132501316484,0.31627012621618006
0.01252168351706415,0.05545869386362692,0.31516111908665545
0.012512922049259958,0.05528399421419858,0.35400303860778265
0.012535100941426297,0.054825072961275104,0.41249975342597717
0.0122998959593922,0.05474911140056519,0.4123446389373032
0.012350255130177653,0.05474605002108601,0.3925904130015536
0.012213488829167035,0.05463035523359936,0.403320961475457
0.012202307747446404,0.054683517173447486,0.39890153799369865
0.012196061366089564,0.05485163287975512,0.40820785831055245
0.01223409794625462,0.05456924558078492,0.3941771061013915
0.012213900622779597,0.0548967136368852,0.4043673163595604
0.012248017493823385,0.054665823222085956,0.4209306371333457
0.012174618525980157,0.05444286019260425,0.4094391397355754
0.012092413325396392,0.055020876966527556,0.37305229681188407
