# amp0,wl0,phase0,
0.00875226630282777,0.2422540838349083,0.27242946792682715
0.008609059205666415,0.23169906475845978,0.2957191366500497
0.008871090183268277,0.24862541102173066,0.28451796113935784
0.009270436507437606,0.2440147408276998,0.2880725406604105
0.009005736823761277,0.23683934524367403,0.2978127235004563
0.00837445847200506,0.25433545207426256,0.30090467282032374
0.008544927284073633,0.2524039646117736,0.2983062034580033
0.009826610729649146,0.2594196521229508,0.3144873211941466
0.009628962927513389,0.270955399724363,0.3128065206990093
0.009923546643290818,0.2600298973687038,0.31066119402610987
0.008769853876022679,0.2541343788407769,0.291210476315875
0.009900550903248612,0.26845761166193166,0.3268035219129812
0.008643477953418605,0.2577329525309582,0.2881328327557405
0.008361925922958497,0.24829402918797516,0.30674557060973384
0.009098244288555393,0.25819772480317477,0.28503106099059716
0.008290405571589405,0.27166617311579117,0.30794040888425844
0.008919660873869743,0.2773624357456047,0.28717061007565897
0.008524409247662412,0.28120431761553155,0.28742195622708433
0.008411049510250575,0.25231663123313997,0.28660857420540947
0.008921645172048074,0.24442117891005688,0.2963155554357172
0.009047296698813628,0.2412984518939629,0.2918021563740548
0.008762753383615207,0.24739500955125365,0.28383210445102874
0.009233136169497752,0.240022132719791,0.2952704834902586
0.008757344663804359,0.260456841628389,0.3021916427206476
0.0087601883989663,0.26412867774213716,0.305298002450794
0.008197971110102268,0.26105899534523525,0.31232780831727724
0.008562660515910514,0.25721794668927545,0.30244572249431767
0.009051580592843354,0.24681213624855888,0.29499407386602966
0.008982336068912708,0.24297854708953312,0.288804850220643
0.009065482185250719,0.24473613053752477,0.29496822123945443
0.009269736556024671,0.2421928627129169,0.299423766264434
0.008745190344272662,0.24040132343195797,0.29668749767488095
0.008809372825250128,0.24188820111789383,0.30241666196062944
0.008565218582446533,0.2435930943695031,0.28123737863937526
0.008565218582446533,0.2435930943695031,0.28123737863937526
0.00844491170139341,0.24582732730685236,0.2875821536400975
0.008260244208704597,0.23590944446317633,0.28158711303877454
0.008258886023315435,0.24726228111639448,0.2864121501578307
0.008364798269774203,0.2489182737826043,0.28212814223349947
0.008219802654893452,0.25100992795356275,0.2832996031828106
0.00861836692442653,0.24453579295335046,0.2852598281826082
0.00837413261544711,0.2413378189930544,0.30264299533071076
0.00878528414846521,0.25114292323346254,0.29360469001802664
0.009236709702386247,0.25165519703670586,0.3000159928320458
0.009341268488169333,0.24208125102660927,0.28090541509407474
0.009045915667189935,0.26930630081403345,0.322304641145198
0.008897569926654525,0.26836716348651485,0.31837003897959715
0.009093719342379,0.26640933390002086,0.31059352633173903
0.009775405508471348,0.25364978133653915,0.298781288670464
0.008584533328111228,0.25603948780324415,0.3092718518918924
0.009543376497558521,0.26570921468784614,0.2941852181978183
0.009241953787143898,0.2585223866454837,0.2991159090148776
0.009077129480593757,0.2563658945141675,0.2989858124320166
0.00853533110343833,0.2476753098031721,0.29478938008694155
0.009027966333211204,0.24071967965114843,0.30360816712668076
0.008865044316634854,0.244054280227341,0.2941270601207754
0.008937519591053504,0.2487612560370086,0.29289212766225076
0.00952238373645134,0.25920306152119066,0.3119368550184429
0.009807672786113759,0.2615398853348702,0.3070976822309441
0.009627905794814165,0.2545528565123192,0.30327032144153915
0.00935869182334627,0.2395483500408803,0.3071241510606847
0.008493461119529037,0.2467745474318475,0.28436425655764147
0.009122497598487421,0.24004751709878294,0.29696759783973903
0.009237075976914233,0.24288315683688666,0.29926211238142053
0.008115683269596599,0.2453328968838805,0.280379740018214
0.008784979127027475,0.24028772314494296,0.2797595227108895
0.007877808081160917,0.2502035325566649,0.29092586895946504
0.007863426686322061,0.2522010035697969,0.2942919214874555
0.0099569237859895,0.26149494295942577,0.34126897934854916
0.009948548296081059,0.25981210906889357,0.3107723674644386
0.008994850212899417,0.2655848221289891,0.3115557191611847
0.009014546831043243,0.2553514383991003,0.2946035156242762
0.009904015909670416,0.2566749970767655,0.31526566747401435
0.010171745641612369,0.26506204792992943,0.3095395048589368
0.008638747162433368,0.2583554862691382,0.31095871883607396
0.009321628366595312,0.25632173468676483,0.3074957414789643
0.009044540426785581,0.25654510998452745,0.30616844684633215
0.008934621888447647,0.2597203334238224,0.29292555692895433
0.009302147821440792,0.26296282943000776,0.29560110497649683
0.009222258839716065,0.26763771624522353,0.31062284563322473
0.009179970110845216,0.24053981595831964,0.29440474867877875
0.008870171680106754,0.24201520605002813,0.30388595185433415
0.008808254788093968,0.2360175168697225,0.30171489272597685
0.008373093630081364,0.24890418696100963,0.298602390258794
0.009007757120917493,0.24907583971133906,0.28471854604570856
0.009242370008115534,0.24427412006403834,0.2857477704344446
0.008766354848167152,0.24394648041954248,0.29360500845508825
0.008770480251920818,0.2379318223338776,0.2913089327529694
0.00836033938752157,0.2370550163483055,0.29353763006332384
0.00784606591343757,0.23969162077370623,0.2740509677285546
0.008242197223426695,0.24817920461495135,0.28639392157324167
0.008052737682039112,0.2414299973666052,0.27837759370458354
0.008184812363450224,0.23938079007087507,0.28141806932271085
0.008879010709124831,0.24837194642028956,0.3024279311497902
0.009286635334218725,0.25461724155670884,0.2974342226261813
0.008166949916081231,0.24151730160719503,0.27481743940562514
0.008141187331039051,0.2394297627735883,0.27551631023441775
0.0079222333919241,0.2453757955168074,0.2872326097119049
0.008570427120532227,0.25540990720450957,0.2902521732605093
0.008875027184791141,0.2596376167163777,0.2876471731286065
0.008991795056032243,0.2512044155082334,0.31220682244126263
0.009096304221127992,0.25494894413932384,0.294720330655227
0.008909821527104136,0.2525719397748011,0.3170122070521316
0.009253984306729522,0.2602234899598572,0.31154231743447613
0.008658497902764713,0.24400693300302453,0.284037039508593
0.008431870731372675,0.24558215428636176,0.28485286646467206
0.00846373377720079,0.2570980371731658,0.3044740437434783
0.008855300621643886,0.2598768910259421,0.30300954779934697
0.009058818088778063,0.2615211121949785,0.3072198790516599
0.009017430337236955,0.2626535709322659,0.3024459023407809
0.00928613140211,0.2417941042443725,0.3030993006287784
0.009252693438478602,0.24085090826963038,0.29952378994404016
0.00859879499517664,0.24578161139214139,0.2854395293203174
0.008666994672361181,0.24300123334406565,0.28526992122220046
0.008237631990249137,0.23432662055432682,0.2757941415065279
0.008312512090238998,0.2353218100352782,0.27703754059543223
0.008312512090238998,0.2353218100352782,0.27703754059543223
0.008312512090238998,0.2353218100352782,0.27703754059543223
0.008211141009017537,0.24199534509835827,0.2757013482789514
0.008478585275802787,0.2420017546905575,0.27254174176119617
0.008537571929272755,0.2368726721230258,0.2764358574474305
0.008089222040258488,0.2574094883630546,0.27407120687889003
0.009187954144970475,0.2360524078684239,0.30216045355936794
0.00930520025998949,0.24122215857335885,0.29783161367470845
0.00983224055016999,0.2739603812054734,0.31703884259035986
0.009503914875827756,0.2815148051557101,0.31786549633146394
0.010425899362699245,0.2760570380029123,0.3161239312693614
0.01045121116797142,0.2810342726110346,0.31634758168239463
0.009907864841256312,0.26386997717498994,0.32032828591019014
0.009551117291823426,0.2676799319153477,0.3207420599638699
0.010007845272938588,0.26914720162044553,0.2994651954256546
0.009648839645955568,0.2714801894265363,0.32916211598951045
0.009975128944298235,0.27237800164175274,0.322382897717373
0.009647981926575478,0.2613881378080304,0.322057647239726
0.009633756828092059,0.26421066849647484,0.3229108422579485
0.009527069479295555,0.25837892963458753,0.30058632031650573
0.009269127022641247,0.2584274679693576,0.3060512075996073
0.009296291606271352,0.24841494904731953,0.31970443851859076
0.009798597647419789,0.26233083955106934,0.3154051405166173
0.009940425482563891,0.2651633363249934,0.3101104567054198
0.00897691068351704,0.2503489652286386,0.3025186662155841
0.009070489403188107,0.25653370115019086,0.3041723577324207
0.008919010907755178,0.24897258058569546,0.319416440681371
0.00951298433603418,0.24712100982446966,0.30378180269723226
0.009323342163048351,0.25891427754121793,0.29079307528170306
0.009243100182855625,0.24310524701130765,0.3001307301245859
0.009461332710312456,0.2771974955274646,0.3147134493419842
0.010028378203421789,0.26565198431363146,0.3136438509667263
0.009192051533779215,0.2664500325990287,0.2996925407266232
0.009029937468899326,0.2664804807480045,0.29606109012354254
0.00891486696402245,0.2604695941380855,0.30037240346744276
0.008415959866927298,0.24414921968188572,0.3012391157022446
0.008650926773400815,0.25302170213405073,0.2706748604758116
0.00874503167188742,0.24015629493407908,0.28876665891536923
0.00945262125549976,0.26524667117158,0.30065899364231113
0.009368030071243457,0.2528309102140169,0.3189651941751195
0.0093422299254294,0.2589277664071733,0.3112408993993587
0.010650539795804714,0.27368576491751795,0.3333980892065557
0.010170231356807726,0.2510983308474113,0.3142355714986478
0.009143287512208617,0.27734056436239435,0.3053535732023856
0.010061604023487629,0.2838287148665338,0.3172151323619644
0.009120027172888994,0.24585836028789487,0.30596086598869743
0.009356799230381027,0.25375930356809273,0.3008209703526817
0.008912950247887103,0.25122293049261185,0.3024161013347886
0.009358100464336461,0.247546411883091,0.2844440327154109
0.007606336900384283,0.23980721733314808,0.28961717707605705
0.008253243098706805,0.2447801510308053,0.29307050610855706
0.008484380290605635,0.2340836973052258,0.2806993039091228
0.008454462249324647,0.234030604019644,0.2805015795448447
0.008221112810983994,0.24382276460811847,0.27191171899669014
0.00792102153223069,0.23650826380416534,0.27484446667022905
