# amp0,wl0,phase0,
0.0023787546946674285,0.2104427067824738,-0.10754858207025367
0.0019083824879506301,0.16799746816036532,-0.020237312030662716
0.001839863836735953,0.17203567826291255,-0.04562635323469179
0.001765195182822138,0.16421570793657506,-0.027088542280851332
0.0016128918918984205,0.1527862111485163,-0.03736033208506876
0.0015443316161692269,0.173429783241709,-0.0020470528603511898
0.0016673701768115052,0.17889644019867113,-0.037891276259352936
0.0017737805760192399,0.1425381660919464,-0.009009296606654622
0.0021796792688542656,0.15362797598792963,-0.0443943976053577
0.0020428460130093857,0.16610991614722392,-0.03874525212363322
0.0018641364931693753,0.15256545956668757,-0.05082980850009869
0.0017028919838998084,0.1558849814746467,-0.06045110509005598
0.0016379294478746193,0.15655261880865076,-0.045035063773301624
0.002549221422867689,0.16881535275433246,-0.044941264752883334
0.0019178835969505914,0.146469334593783,0.027415609134666525
0.0018465788612172585,0.14122691668418227,0.05188164132315134
0.0013631553949551357,0.15965261053974483,-0.03394299665243457
0.0021858707276163677,0.1569316944554839,-0.009804665723709758
0.00199652695998658,0.15336869147036358,-0.012642594666668353
0.0015851170607852536,0.17783258111529895,-0.07441023686172586
0.002368348369871593,0.17190084728233437,-0.0441593909326339
0.002280866274222821,0.16908551225283386,-0.05532906315286895
0.001820675185739785,0.14405472517673032,0.018164286009584862
0.001790476040245461,0.15551827141354826,-0.022159805104204306
0.0016699043609113692,0.17427165311862658,-0.06794290057878791
0.0014592644835155926,0.15703468472732182,-0.06462857042640155
0.001710961670049867,0.15232451704449684,0.017651208319792507
0.0020210506644883857,0.1525336019022291,-0.015732209066150964
0.0018261067476619285,0.1647853401298322,0.015243492650980338
0.0015697890413272106,0.1667624539029504,-0.00933042772489583
0.0015518282210476475,0.16248326366317586,0.00375223950776118
0.0018368925866107811,0.1547919445291448,-0.041545424555118365
0.0019092387992948377,0.15683843437886366,-0.02107569340570618
0.0015828376010554339,0.15020601025920058,-0.04043932900222114
0.0018690216876929542,0.15898627191101294,0.004742280623943324
0.0012345905845089272,0.15283670278703387,-0.009544179013317044
0.001357604434760767,0.1431062856385542,0.010335615457627373
0.0013621229830773833,0.16335940494141074,-0.02729813181237987
0.0015794342085236584,0.15589133610999054,-0.025639756350604923
0.00192746631434889,0.15812387466234065,-0.029983233341198557
0.0017333356596601144,0.15918970783271602,-0.03215862035636034
0.0018449517030669936,0.1513914375905931,0.004714613395588166
0.0018484072692056543,0.15023843240814042,-0.01718346612261956
0.0018049109137240247,0.15880075745907363,-0.0043907727284031835
0.0026227549974086367,0.1718078967203858,-0.0433898363050232
0.0018771779988443864,0.1720137113865684,-0.05862486206991064
0.0023182590250833317,0.16302088894447553,-0.07421198326142063
0.0022167393697534185,0.15727579483896204,0.028863259311037802
0.002025255017021618,0.15049960565910214,-0.042668219110394
0.001876768334977334,0.15753345977503788,-0.03539429589143331
0.001876768334977334,0.15753345977503788,-0.03539429589143331
0.0020079226191107545,0.14779728822186264,0.003909029386703239
0.0019566962037210955,0.14551110469430045,0.03254557745409088
0.001485763681068964,0.14951789483116804,0.011635360836056563
0.0016808904292312076,0.15438324388041913,-0.05503620925835116
0.0013762599582511632,0.1510599013403249,0.030474656057214947
0.0013708955377638315,0.1606132536318158,0.029269688864547627
0.0019437288535592066,0.17129286269699284,-0.0054122087984526095
0.0018907552334765144,0.15883193287549122,-0.009350747186935474
0.001884006221343462,0.15096074199121323,-0.03070349975691959
0.0017983091536769552,0.15833878815970595,-0.016642295851378518
0.0020895803898733824,0.1483067029401842,-0.02221692275172288
0.0019029709310301945,0.15787690460640819,0.021157682255915324
0.002917948057277835,0.15340309256561416,-0.005423460368459815
0.0022268606308581966,0.15717532389056943,-0.018393877890483655
0.002450132150319419,0.15027071286630897,0.013115977260531164
0.002113375717569893,0.1492920782449716,0.019804828541723343
0.0020193755743908408,0.15933578735863296,-0.02410636677429646
0.0012796522652057797,0.14123081176395988,0.012205283546029348
0.001289656360194089,0.15445628156147156,-0.024524388075454703
0.001410962544172969,0.15888224612531154,-0.025141444222102134
0.001971116598104612,0.1534570572394031,0.0010065755513262663
0.001897427760094361,0.1443859836625402,0.013187814567670868
0.002027855569233507,0.15361566942305188,0.02061998808624313
0.0022327456141896618,0.15523445705759373,-0.009670604623782567
0.001853738429756211,0.1593438286916176,-0.022930170495826626
0.0019600322415796747,0.15096181084702684,-0.01812085314771901
0.0020300720171373336,0.1467340978884915,-0.04262196904893462
0.0017320916291789074,0.1682016601195745,-0.0024805230667580185
0.0015708002885567857,0.1622921393442518,-0.02400754235452322
0.0021037324535912116,0.15419348364802424,-0.00946767131343856
0.0016978095280283654,0.15450669730948857,-0.011555104855116727
0.0018984012878086496,0.147586014291406,-0.04495976586231489
0.0017448807367728897,0.15570017132168038,-0.044756840462811885
0.0016329057428585848,0.15613761729654357,-0.005302313961946587
0.001787535313041981,0.1437660368314789,0.01358695920487507
0.0011816257671864272,0.1525167351795217,-0.0119058229697364
0.0011373023831242786,0.14722018530187847,-0.028815173513909467
0.001472717373007741,0.15982200085629805,-0.009042404208846807
0.0015265254075326271,0.15556131841134896,-0.020055043019597527
0.001514203972069854,0.1487675694128975,-0.034927279024546246
0.0015606866438480002,0.1549326695217686,-0.027899694762141623
0.001163732341636326,0.15164519131674523,-0.010028236495824287
0.0017098373500803027,0.15436859270322661,-0.044810540322891966
0.0016117459032533982,0.1636215917023248,-0.05391326620132956
0.002195846256935973,0.1735567382597042,-0.06436200952103491
0.00224516305434324,0.18010041370872976,-0.06150216816793541
0.002174953442908421,0.15742477881315833,-0.019462334094006502
0.002031674958760355,0.16009227649554889,0.00914236147597472
0.0021068777687471775,0.16508025540238302,-0.029454637488491163
0.0018142371049381131,0.15248038064189418,0.0007611937219720835
0.0015887677310561432,0.1571157577162633,0.008506101831070473
0.0017696013722143732,0.15809134655845694,-0.00712275090173117
0.0019288481397569258,0.14936320464953184,-0.019913847522040604
0.0014204578119421589,0.17303544796570272,-0.05224557119914338
0.0018237112465858353,0.16535934592016935,-0.05542536187760838
0.0016976035249594526,0.17037863663833408,-0.052314079407676455
0.0016913984548445988,0.16663248960915003,-0.08641418465191734
0.0020897266108076407,0.1406120310079973,0.030099609944846284
0.0013103170834318134,0.15525805929565611,-0.014677939009154975
0.0015898122115625105,0.15435507547181695,-0.019370666025927078
0.002225994158178796,0.15780732233358685,-0.01938368416926901
0.0018921354794799595,0.16858736816248251,0.00018526868155089508
0.001928129713948157,0.16980147606139384,-0.030142872697242622
0.0018475536615911662,0.1712100466130095,-0.052067345686333415
0.0019305854720154867,0.17208931498377739,-0.07912785747908686
0.0018701779554336783,0.16642024486549473,-0.060064633337345213
