# amp0,wl0,phase0,
0.0037407968120362956,0.3270172849808039,-0.10014903109962107
0.004894733949950806,0.3015028101110938,-0.03907244367092237
0.004726152042374275,0.30023487319257264,-0.07028224465667492
0.00463385324930605,0.3376356388582457,-0.15861890226919878
0.004653467800806005,0.3404577082593568,-0.1352284195583124
0.003825587089661504,0.3344891069843285,-0.15871321994194362
0.0038163489660296107,0.3437681280594698,-0.15076971537567496
0.002605677985977278,0.343132626448712,-0.2078864269782736
0.0024740611764335146,0.35007423800636545,-0.2354137241638697
0.002444708386614765,0.34739622781893736,-0.124953476781194
0.0030455127074955125,0.3416896683599995,-0.1400295830672906
0.0041614156456239474,0.34168721241225436,-0.10356012307085626
0.0022524334484838233,0.3088357764445773,-0.1193345420195237
0.003954125246779892,0.31860466734753995,-0.10361955633316278
0.0036213033633703345,0.3275664514381702,-0.09924997196585429
0.0037713365321243794,0.32749276899939395,-0.12815591650094743
0.004786642498293451,0.3094434636922192,-0.10004192603732844
0.004867902461462933,0.3169981717345966,-0.10224331183521664
0.005387307527643666,0.3332753925253665,-0.08960101677332974
0.005689977467476614,0.32453615475763153,-0.09200569133399365
0.005582713965329873,0.3297069070913194,-0.10040801806801773
0.005835735401998658,0.3396374537129674,-0.1587576953781476
0.00284704205080011,0.3533411613659849,-0.18271198263427071
0.0036500487151291277,0.31617737946004404,-0.14807778724920023
0.004146392238091296,0.30690880855512853,-0.08540456514913762
0.004040484127843902,0.31160733337036006,-0.14763666642601395
0.0038940943219305147,0.3107924852660075,-0.0521508572658312
0.00441332741581372,0.29679028554612863,-0.09475049496741186
0.004543031255023452,0.2692407379063939,-0.05375500457915724
0.004543031255023452,0.2692407379063939,-0.05375500457915724
0.0043514347628813834,0.25840245527257716,-0.03891100993542959
0.003922690991224071,0.2797493665077205,-0.051371134307835284
0.0034840795758604858,0.31854545106434984,-0.14617855081657982
0.0053353181357316285,0.325608084082658,-0.13414021625144182
0.002639634698159187,0.31914088415817754,-0.10403639872363028
0.0025176758761394848,0.29292982188931566,-0.11353127754500948
0.0034655293005171925,0.32842193637911543,-0.16891759052494587
0.00454550087305179,0.3848819929954326,-0.11743496707112933
0.0054331559047692225,0.37261176468309753,-0.12814500273449067
0.0053980715358637335,0.3730992137606791,-0.13284588927904645
0.005009665262800698,0.36893237917652016,-0.16417351042847597
0.005355335172908406,0.35587856200106294,-0.13559320847771253
0.004288739822098608,0.33518958730422577,-0.1475755597435405
0.005040856440555427,0.31541261258093956,-0.11784496175307332
0.005714995233218947,0.3698742238225418,-0.12665553537876112
