# amp0,wl0,phase0,
0.002119408645087526,0.06281713701819873,0.3165536549380008
0.0019502371200805532,0.06337732904470253,0.2616756630078431
0.002250789673510226,0.06314619476352058,0.30585030184092393
0.001932748573519538,0.06392081305676736,0.24494288789373067
0.0019668818893957296,0.06346737330074251,0.2385943277488814
0.0019240740686873692,0.0639674329957322,0.2829301900614622
0.0020213724321635684,0.06350416968508099,0.2803757640483582
0.0017052312196588252,0.06195550602031235,0.28616667381944005
0.0022374085525119097,0.06319087318009292,0.2785893244436301
0.0019392751566115393,0.06331851878415957,0.2984370659945657
0.001742513148778018,0.06293950222468385,0.3221752078634983
0.002905680484218146,0.0645321612202906,0.29694865456366953
0.002528156556718556,0.06405167389705461,0.2621072446887605
0.0018503748831618868,0.06674931891417009,0.18289032889977574
0.0014600426908142042,0.06365173786528329,0.22071310643218575
0.0014125348116494924,0.06292653806663405,0.21828476094716126
0.0013784547467274805,0.06306118002201079,0.20595004223841987
0.0014827025963589087,0.06281674189810688,0.23319537275586033
0.0019411921981037398,0.06638294839474711,0.24279861598841898
0.0017132034794252926,0.06419951532389538,0.2760312873064252
0.0017418368063319245,0.06484532429188705,0.2817799214014287
0.00215220322244014,0.06045807236758352,0.32595021221561304
0.0019312432227087545,0.06674327350495765,0.2326825932636509
0.0023221468478642066,0.06188370358603579,0.3136853008127752
0.0022534598422172406,0.06262338017671647,0.336301696143469
0.0018785020579564458,0.06367755860955028,0.28462434396146724
0.0019159278864744785,0.06326089888278062,0.27237574036331585
0.0016114745688983404,0.061880129492124986,0.2535840279086746
0.0017331454055756936,0.0632691046507865,0.2663126722649634
0.001687078505572959,0.06171760687422395,0.32747898447725593
0.001803325392949826,0.0615253585801954,0.3148423036382226
0.0022993542516131314,0.06279430921385185,0.2800077792580051
0.0018967556590681143,0.06543687756208644,0.238247970355169
0.0018353263476148427,0.06568957615258644,0.2211859614421671
0.0023771706351223376,0.06410613889554416,0.25411091525730284
0.001911458559863996,0.06465304967940468,0.2456801907379836
0.0022542937292208856,0.06366431481514431,0.2667305916779286
0.001885200449346732,0.06445444414197672,0.23212401059508325
0.002004804695848782,0.06606038177115513,0.2098197347531998
0.002217711329230553,0.06288795486534336,0.3110564732072608
0.0023567532330011675,0.06363207930432797,0.28482630590876484
0.0026659464521494,0.06251026621458575,0.32552139690645554
0.001815085668012446,0.06450694691525688,0.2700152724865824
0.00220993855744236,0.06353066568152131,0.24958251099298273
0.0023838649396656733,0.06356814150021693,0.2864523078602684
0.00225241667911425,0.06452732231134303,0.2846410882908254
0.0020534928075858555,0.06405688327383804,0.2847928017981582
0.0021338678142347896,0.06274787010347342,0.2933493917140181
0.0023261453643368597,0.0626296871615311,0.2697333466805771
0.0021119741658550944,0.0642008862424612,0.2574015656689203
0.0020948295461388385,0.06537693988182457,0.25250554914069223
0.002185450450156319,0.063924597416904,0.23494771848427995
0.0019451945896775999,0.06372784043811226,0.2535784946960072
0.001774238601648041,0.06486616149570965,0.2491136326467082
0.001566293179111584,0.06471295592084407,0.2647069927319739
0.0015364422676240805,0.06383281973689969,0.25593610023962915
0.0022768090144928274,0.06289158919499528,0.3211063255058489
0.00211223779932335,0.06434998918268295,0.24767599490687794
0.002183217298484191,0.06330519065532676,0.3134134823120296
0.0025049940578423676,0.06273560463789854,0.3228830391779271
0.002333138963498158,0.06290642992102825,0.2963739782249768
0.0027245240524172566,0.06337425008360074,0.3127406721894632
0.0024666994391401606,0.062181529503833516,0.3390541658694392
0.0026292278721185957,0.06275735334152774,0.33339223547589836
0.0025387837581177975,0.0627412905297604,0.31664560977965167
0.0025387837581177975,0.0627412905297604,0.31664560977965167
0.0014743652266550806,0.06199466101165821,0.2819694633215178
0.002191418997612001,0.06147860960702986,0.3523593713170745
0.002362620340443373,0.06291591447553321,0.29100765011475277
0.001725578314205235,0.06326601186331587,0.28809732316775294
0.0021244859126620416,0.06385365788167806,0.3120829281401194
0.0017910430251706982,0.06341673176347616,0.2897935735701818
0.002135561702862152,0.06319452014888763,0.28927429489636225
0.002274545444749633,0.06294871857276184,0.2897749027096618
0.0022623028717005888,0.06301790338651458,0.2790632617615593
0.0022298899002639507,0.06317818870534721,0.3340886032102094
0.0022709352940802085,0.06377048768518516,0.29618710516796354
0.002077496170591257,0.06454980782116759,0.24979911743852898
0.002591256252613931,0.06458239110377004,0.25067654075868023
0.00333776292832847,0.06333949456978782,0.30331284022806293
0.002251264762347837,0.06421535252880523,0.24839051558439582
0.00224819667106016,0.06360866119355356,0.3093565231132381
0.002434755646581839,0.06445681836946014,0.21274612501574586
0.0022465308392224403,0.06657648844091121,0.23405056555743098
0.0015906317283351573,0.06322921876286998,0.2510467194074353
0.0020375768078717137,0.06464684633370418,0.2450262089408483
0.0020040632111369447,0.06332119828357555,0.2587608883176049
0.002123814043128166,0.06285593860541018,0.26786841858149996
0.0020608212718885004,0.06416146529057953,0.2592933016301269
0.0024257121441889425,0.06266617789750681,0.3189449275404213
0.002225977642127272,0.06528370417960763,0.2305794822569944
0.0023357792118846254,0.06392907374091666,0.25691672308256525
0.002275039756674073,0.06469391396174456,0.26422912223532896
0.0022809468535570717,0.06491291930756361,0.27224643196647186
0.0019724519217085247,0.0637052706977695,0.23019030433997675
0.0020249353309287734,0.06417871824715747,0.21146807864857117
0.0023470026231754626,0.06346146304621643,0.30951403430738794
0.0019289490411353498,0.06559836989741832,0.23411750061353992
0.001278851376836577,0.06509444314971878,0.19919878198774488
0.0015009707759098346,0.06669689931570212,0.17442336843343723
0.001565241347153533,0.06534313570942865,0.16964994397695932
0.002821325479773431,0.06330204942453821,0.28712947131157424
0.002728718949203881,0.06339675732243115,0.3156506660390283
0.0016513918610901995,0.0615030632195054,0.3037510146325338
0.0015736473263732512,0.06295255176309617,0.33596467503806254
0.0012874544331050008,0.061606735589360445,0.2664961448218036
