# amp0,wl0,phase0,
0.018467395172482873,0.22193096669852258,0.14069119694826868
0.018605566903319767,0.2267364069354587,0.1338589735742994
0.01818472276093856,0.22448739932678397,0.13454770262658372
0.018196499546882034,0.22499322664955088,0.13998388680146992
0.018120679166623337,0.22555674353911723,0.13189755029145672
0.018049192946457432,0.2220881417067463,0.14052261688566328
0.01807948406489493,0.22170909195370525,0.14050762421506813
0.018462760169231044,0.22883998564216657,0.12631443049104515
0.01816598056939376,0.22375302689962578,0.13476320049515955
0.01831119513455308,0.22520823311251348,0.1329596317443368
0.018160858051236652,0.22856153070858987,0.13395165205152643
0.01823188261490742,0.22323521826601214,0.1356343623758287
0.018233063100734297,0.22506578413747025,0.1353057134943197
0.017990313805931253,0.22387257665101964,0.14129210646516951
0.018360966197502687,0.22321089230183666,0.1452703100176732
0.018400066181404478,0.22824419838707463,0.1354860851517859
0.01843759749387633,0.2248339129977358,0.14814295046899645
0.017849779694104107,0.22417067518146294,0.13657763885839744
0.018542016931147327,0.224496347374488,0.14005534496110852
0.018080810437798786,0.22468486952430725,0.13847650609881473
0.01808473551280266,0.22349084000621874,0.1444752221876194
0.018089877879214077,0.22500757467244636,0.14415043390403118
0.01845618391699693,0.2240762497884024,0.13149043460683282
0.018446800387432592,0.22828694962441293,0.11890607852125866
0.01839376944236396,0.22761240275207162,0.1218541241837539
0.018273149125005484,0.22399363652840998,0.14566756964609537
0.018253345184369642,0.2253812491728313,0.14711259862363396
0.01836678229375541,0.22298847075318196,0.1459216739872924
0.018895673054474524,0.2273071406008488,0.12471987917291096
0.01896377754846546,0.22559085751514016,0.1248437569350934
0.018896895400748622,0.224034410443135,0.12816488918035354
0.018937963918882778,0.23105961308858858,0.11164298865454048
0.018639045959269334,0.22994787772337855,0.11802797750990666
0.018748800329768854,0.22786489042126634,0.12049593695639736
0.018784676721378915,0.22873217242393906,0.12460658402034203
0.018493426807066116,0.22743161683058954,0.12634247609759078
0.018496831649927097,0.2242134209405886,0.1385050154620105
0.01863406237197301,0.22451780794433673,0.14590780736980924
0.018523054359874416,0.22326221046165237,0.13283754117443328
0.018500961566576445,0.22553322515253182,0.13296615766168107
0.01845965731368333,0.2227465930215008,0.13314528983915297
0.01845965731368333,0.2227465930215008,0.13314528983915297
0.01847999001685985,0.22700632915903818,0.13344642487279615
0.018653707292838908,0.22642094858815823,0.13515923464905888
0.01861106200577986,0.22539388409134156,0.13469314482529915
0.018582833521314034,0.22476003206333664,0.13462483187315763
0.018395340250351833,0.22723196711394666,0.13516473559579092
0.018530011595799884,0.22776566507191426,0.13253807890670985
0.018134294444315437,0.22498755039514015,0.1341006471160591
0.018277385961658243,0.2246094077150491,0.13744353196452522
0.01829210640576759,0.22523141222197907,0.13528170889823252
0.0184877231171706,0.2233178720254875,0.13092394373746144
0.018684186383532548,0.22145621010915928,0.13543903702989718
0.01872086932941523,0.22611802931137032,0.13507855506531857
0.01822679631752055,0.22263299222960573,0.14354083636000675
0.01842320480852205,0.22467429300630404,0.1374102507479493
