# amp0,wl0,phase0,
0.0023486691945319963,0.11914598778673269,-0.03769615737221807
0.002274959495371799,0.12231419140847932,-0.015264256098635314
0.0020777243301921887,0.11841423171102905,-0.006951574166812307
0.002571300606049955,0.11599647506431815,0.019086779346669306
0.0025511014811583467,0.11602323552064714,0.028474438179405977
0.0024527832753775225,0.111880851170856,0.002380099116340815
0.002242361641661537,0.120877934890648,-0.03448610888162153
0.0018211451277711044,0.11569684872530078,-0.009970018498888409
0.0027713816584867264,0.11938138015067418,-0.03768291176674769
0.0027713816584867264,0.11938138015067418,-0.03768291176674769
0.0026301213735306604,0.1160617671229868,-0.024434792011660447
0.002700717446008977,0.11469273085512695,-0.01110756904114175
0.0027909166023581773,0.11294410981136874,0.001377680404092184
0.0023073618163836273,0.11757574583555136,-0.008729645777891011
0.0023254310029146596,0.11549433835917616,-0.008703224287532648
0.0023101279058854235,0.11292933249984059,0.013751301859124827
0.00277192690711994,0.12183904879056945,-0.03747128663414769
0.0028542508832319975,0.12226315111592623,-0.02664174390542615
0.0019487159332213886,0.11769989997473573,-0.018142443436038665
0.002383485075516049,0.11074423155616485,0.02975037466701538
0.0022896751673365874,0.11245797461615965,0.02044821730669495
0.0022285948239312912,0.11504789273532778,-0.009996945815687504
0.0024701559132006314,0.11859178446594587,-0.03374267358604018
0.0017177522436192553,0.11358233899400497,0.02946043806015765
0.0024152009336757146,0.11470099374926246,0.010718218040613557
0.0018477463348107975,0.11898081056889141,-0.028215437871781164
0.0018943769473886143,0.11578395081614434,-0.029163890352795825
0.0025796596118948505,0.11621983650431167,0.0007115487214907912
0.0023426829640500156,0.11673153132387007,-0.013580410137155092
0.0018128253156309687,0.11414870713474437,-0.0013928769528722593
0.0021271851723545575,0.11330834793634639,0.00875573533357615
0.0019059255273248265,0.1108413059003244,0.009378168214201971
0.0026348393711474022,0.12211505349658743,-0.027082958846088273
0.00226856415123085,0.11321108821704091,-0.0018470453908541106
0.0021145100575928745,0.11960493988354262,-0.01791847793777015
0.002228716310865537,0.11851247550382292,-0.03779162796177585
0.002250308647635941,0.11441423860950256,0.014793803581916848
0.002330072838167039,0.12015286616626171,-0.04440326595110405
0.002194541014049857,0.11602944838404812,-0.0015521780500698857
0.002467032026595371,0.1095466644451179,-0.003803778134978789
0.002260404190822584,0.11976920211854081,0.0063056087399683694
0.002293699491484748,0.11348406152418994,-0.014801316323077733
0.00220682284837133,0.1157561770182105,-0.01506948355513041
0.0020473526311051544,0.11752219476558666,-0.0531862125698634
0.002578150261068771,0.12118407383812767,-0.05868753348893767
0.0022325225841384544,0.12579839128308498,-0.029106616622822754
0.0021867266860989016,0.12056956097383494,-0.016870179481285476
0.0020660741995942,0.11840505195740424,-0.02544374386115199
0.002336280242579528,0.11482748947393534,-0.0033013196651005615
0.0023689757688289664,0.1183121812835571,-0.03241813581272102
0.0023922974444602393,0.11719363922086466,-0.04480313330504658
0.0025467187243033936,0.12155423763396607,-0.03266727021902914
0.0032489498210404423,0.11968163591816708,-0.04363555236547742
0.0032480283548171206,0.12022935247702088,-0.03654208111244591
0.0024656923664232496,0.12246615055901984,-0.03803557340010511
0.0024641860655127417,0.12115481207737276,-0.008308168798780286
0.0023452733166715056,0.12326326168520606,-0.027998171285782088
0.002762311681655314,0.12457791841722816,-0.0481481508475989
0.00255149868467964,0.11564482661878057,-0.010182596484103534
0.001930588691633228,0.11146343067243264,0.005599269924632225
0.0019080449750204281,0.11861930393521457,-0.025883554307564803
0.0027113633350247463,0.1257228020177539,-0.03853436243059354
0.0027497249696069865,0.11995748521905392,-0.03839171429638607
0.002232173268946841,0.1135207929005718,-0.01690552232534275
0.001998189543301145,0.11476342154791022,-0.026874209618833994
0.0018744577363680088,0.12044260710777942,-0.005915311638310349
0.0019213882631304857,0.12132417821041044,-0.02892387037446995
0.0020723123269637475,0.12379637814150274,-0.026444598958548716
0.003058418116682732,0.122699542014012,-0.0496772576566712
0.002210269902666847,0.12219024745128138,-0.01916414213573257
0.0023730167057970726,0.12056866874088619,-0.01772306999422123
0.002315673778544556,0.11959841543645489,-0.015855921532049375
0.0021673477592344358,0.11697128564459769,-0.016762833348206156
0.0021766726347530263,0.11960800186067964,0.014485220858290395
0.0022173672298404774,0.11244357016890807,0.008593318168222957
0.002513044161313769,0.12055511520499929,-0.02511778895183871
0.002236574316757545,0.11604465696634113,0.022939968003205063
0.0022628922576667524,0.11434956487794996,-0.027793013269219548
0.002102330894842971,0.11165023772934835,0.0010612728267359965
0.002141441186171127,0.11819534642818635,-0.006350601064033289
0.0024903754661050074,0.11769302914497665,-0.04774874260442658
0.002369333860686825,0.11733369213432117,-0.017857556226678742
0.0021897460402422455,0.11958608978350048,-0.008542181326363673
0.0019997204399220293,0.11900152379148848,-0.024518603371677994
0.002448364668037988,0.11868373776452426,0.006001891109698605
0.0017977893455858247,0.11693535486816167,-0.03693816891004582
0.001796243280640367,0.11846738618534967,0.0019811558030856497
0.002222439840036654,0.1160871778414619,-0.024159963122731665
0.002345636748721743,0.11415353207161459,0.03632812441440399
0.002416231135635035,0.12373173848423465,-0.054065601797064065
0.0024462461894413706,0.12504866231517606,-0.057753396858315514
0.0025825262469076032,0.12087359217977617,-0.01416737784599049
0.0025281074591130175,0.12112172658822565,-0.009553759510630533
0.002810697243587867,0.11562547497357803,-0.008953993906868291
0.0018451102631418942,0.1240195651001782,-0.037000771373615966
0.0018366449729424084,0.12327607837847275,-0.047304601665140625
0.0022348787139106823,0.11303473254685248,-0.008750813011411835
0.0025494598394128144,0.12098850903213779,-0.046523521771301805
0.0019580396271453655,0.1253693345199518,-0.03922976453718608
0.002071580850231093,0.12199492054943394,-0.05797125163196389
0.0018059927787856896,0.13158346010978364,-0.07458670881691822
0.002758586436127322,0.11211140318425968,0.02545558245339755
0.002709300545921565,0.11480908813823765,0.024011221514727347
0.0024625748566886063,0.11597501127874672,0.015933264066663587
0.002410921056552057,0.11818113936035826,-0.02145577959788396
0.0022674458198434005,0.11684810805004034,0.0003098599016649097
0.0018844078421512294,0.1156815124184154,0.004936609373581925
0.0024682515357826625,0.1244528894719734,-0.06273959190769333
0.0024682515357826625,0.1244528894719734,-0.06273959190769333
0.002288999452535154,0.12553524126157,-0.052600451143324865
0.002246239531988495,0.12900242296268336,-0.05225938299873414
0.001994469797866515,0.11961356466320082,-0.04329064921411848
0.0029353164993814037,0.11318835997400958,0.021003149403987745
0.0028718006790668525,0.11416073168836421,0.03398819597424015
0.0025190571356155647,0.1145351058093316,-0.0332341097529552
0.002042729772951802,0.11683267576248622,-0.0003941159054008095
0.002531864923105609,0.11256629824462623,0.002902154818217394
0.002889558791653879,0.11205293689320768,0.011893120268442525
0.0025211215639272815,0.11850241413380112,-0.02472561465974477
0.002661487119351911,0.11795286981909753,-0.021187544799129012
0.0022239342724188725,0.12181112821103474,-0.03586048050880061
0.0025804022720549527,0.11609287719283296,-0.006244966384717242
0.0023837713629377877,0.11394268252960385,-0.026483257032434992
0.0023753579842165445,0.1174375759545891,-0.02717384854369515
0.003006063883148706,0.12117175056415862,-0.02851593544553933
0.0024344468431245236,0.11777761611654958,-0.02226910812963075
0.0022904897382005685,0.1119192665130395,0.01342542821005147
0.002098541464780147,0.11995135103516111,-0.04937104177479645
0.0023051431212140036,0.12223480572906978,-0.022038056601678162
0.002382429588466565,0.12207810332418326,-0.03605874891220376
0.0022032773622363117,0.11786122199355896,-0.020161839708693303
0.0023327646979839907,0.11612748611071906,-0.011631128042968621
0.002231441150448824,0.11763477681288997,-0.010444830365332657
0.002160314079700814,0.11008628358161979,0.025348305945447226
0.0022338786180433534,0.11438725045872644,0.00943235152826575
0.002102727922766482,0.11178255273082394,0.017918918563953872
0.0025542360897942056,0.12930731597259423,-0.057263621233414365
0.0018415791678210646,0.1292126551638588,-0.06390822943567216
0.0020665219271984283,0.12238696213507048,-0.05588429658972379
0.0018140765641094562,0.1114993829269319,0.031382810598026424
0.0028272680658645234,0.11485891238596879,-0.004944179057314028
0.002230725609227723,0.11209280745755967,0.031079264212672566
0.00232802699508416,0.11044724038206931,0.026867099989023053
0.0023333457057377865,0.10939389956228454,0.024950416194478235
0.002102063558635905,0.11599593832387996,-0.022910938525390362
0.0022491375490982382,0.11727238947075842,0.004712887085404207
0.002213391867549696,0.11175379465192146,0.0009748825586556282
0.0021245163147508446,0.11651041811645219,0.0051367724807764754
0.0023731625419142867,0.11195919625528812,0.01834380307050246
0.002652723127213273,0.11587457428521562,0.01662483697286881
0.002042749168458444,0.11315304173652099,-0.007163644422555808
0.0026047810888618133,0.1183650624126305,0.0049267270151662846
0.0024703292309968274,0.11397636161034481,-0.0010128209988684404
0.002763594310880654,0.1234300635301955,-0.040489094657834124
0.0019083854313447757,0.10693921916031404,0.05993169224479428
0.0015073681621344543,0.11803150699206243,0.01832126970799562
0.0016290373608693093,0.11375174018758456,0.019063766272830455
0.002151222531677164,0.11103479218745603,0.018302890280233006
0.002466274355860915,0.11549021384587942,-0.013419217386853192
0.002345303621333562,0.11923927132391215,0.0051429235054403725
0.0024242539913792212,0.11634113166645657,-0.023718540329917895
