# amp0,wl0,phase0,
0.016084286355339913,0.25249543160198107,0.12534040513567582
0.015935589712155165,0.25413164194854626,0.12022220515758984
0.015128597133256696,0.25565812824950895,0.12013022476297479
0.014982374104665566,0.25617282515949086,0.11995497378584906
0.015627932306240426,0.24284264379937262,0.15242181442421404
0.015079937967974456,0.24291327536790286,0.1535754144410575
0.015945880733709533,0.25041519331045803,0.12988678864800676
0.015963951123834988,0.25270682383719184,0.11856038130151109
0.01587248307674319,0.25714981461149966,0.1211082498778614
0.016326593886337965,0.2532489848784593,0.12710340622425498
0.016378114388419195,0.25129321352508843,0.11931741854735882
0.016654326096949234,0.2637056239741725,0.10283800244488299
0.016729943607379033,0.26466882504452255,0.09904580055580303
0.016415445724745577,0.268690043708742,0.08794166140187964
0.016255922541176426,0.27014114414383306,0.09437979187172618
0.016356561481463937,0.2570012882285279,0.11047821357479802
0.016279217282837828,0.2593297639803126,0.11060807942691443
0.015728206910441828,0.25074115853055023,0.13119879825223296
0.0158351249462104,0.25482736834137537,0.12101830918515236
0.01588925900552691,0.25127798278528873,0.12733566629830118
0.016312671921737413,0.24483284031932848,0.1405533790359118
0.014886284843079805,0.24414526376352572,0.1490274911112478
0.015153537530035479,0.24351403471867872,0.15180381327794276
0.015851774031460073,0.2443216470757201,0.1427995150958404
0.015352226663058403,0.24529476330870056,0.1436804700133846
0.015271862867634088,0.2437051625019242,0.1477620333310188
0.015029866164741803,0.24600533051280535,0.15159294213483884
0.01574702709192498,0.24637072022986592,0.14579343597779795
0.01569130021475173,0.24336830337212537,0.1426884468363088
0.0157122201736749,0.24243989005026056,0.14456160579647456
0.016340941836546292,0.2514384499866869,0.13191432407602877
0.01633977497862199,0.25049659651608686,0.12464076195739811
0.015350954046366392,0.2535416482361425,0.12258236874672364
0.015450653628108841,0.24700792835030524,0.13735338843600486
0.01556687525851612,0.24633970887086415,0.1443101423252403
0.01647618516748993,0.2584801547461217,0.10841099615308128
0.016316689653385272,0.2518052281695205,0.12315394911790475
0.016667329808165775,0.2592461173813138,0.10375719195446051
0.01668803116289433,0.2586493381867843,0.10211049284699072
0.0165566499740164,0.24657671310008122,0.12483843365478724
0.01656576787308059,0.25455758773637666,0.12492282069586245
0.016568497698200593,0.2522623326578627,0.1218408972414643
0.015898312262346007,0.2519919452151362,0.12695825552886586
0.01566584891755803,0.2550913034706696,0.12034194918511845
0.016127427631645853,0.25395141272007554,0.12141083386568965
0.01577772868116137,0.2567063925624075,0.11599246913279888
0.01568919610062767,0.25273417028935385,0.125172187360935
0.017203469363054547,0.2681739368207957,0.08759509820238827
0.01717502237737338,0.28362510090452425,0.05673810003303205
0.01743791280925618,0.2718207373327621,0.08291406377923255
0.017438971895610344,0.26985592746472314,0.08218127489441192
0.017466095501795998,0.27203182883656085,0.08207508093185187
0.017455030285669405,0.271502186280901,0.07975387615038679
0.016154163546855484,0.26255056592424325,0.10863263144701521
0.015509804910604342,0.23967324962784928,0.15349699355011376
0.015291898221980044,0.24471472399522867,0.14433691922193104
0.016222786723596786,0.2518946732935505,0.12308377746747962
0.01596367745574561,0.2596937283015833,0.10983795491208194
0.01589975275920082,0.26089969417871445,0.10483093062540497
0.015935389055929332,0.2652262871727315,0.09750581085010387
0.0156978033556317,0.2672905987630629,0.09482831090678306
0.016805428408184737,0.25952532886294777,0.11108725230119033
0.01681953930039096,0.2584737899232793,0.10746377357437105
0.016365744643605105,0.26062262149515314,0.10657132457679007
0.01585520493198525,0.2528368855741906,0.1220702857089054
0.01649228419141335,0.252455115048634,0.11971940371685932
0.016061184397797572,0.26061011959208585,0.10727396371512495
0.01643262031286273,0.26177526415627866,0.09661790258468825
0.016307057312443286,0.2636010442249305,0.10310450714500285
0.016107888963185827,0.26200827954472533,0.09954824018344086
0.01611327670701232,0.2643828427083234,0.0978801474665236
0.016249660116395833,0.2612880493583881,0.10106011758142466
0.016298038648222744,0.2626008829571093,0.10056214203842195
0.01750225367130467,0.260403402314792,0.1047340803092194
0.01737570595626418,0.26606889139064993,0.0910565707312492
0.01739045187757251,0.26449411422661434,0.09432809301555767
0.01584126258633706,0.2557388943755721,0.12108961587623364
0.015773123837980317,0.255895232331712,0.11942263571478924
0.015951608817320148,0.25123095678273194,0.12922538054655844
0.015547649605895669,0.2583481244626789,0.11364718798588691
0.015510127673521553,0.2601690380598462,0.11602521172883327
0.015279983539703095,0.24912266853302373,0.14059812494773807
0.01554671751444058,0.24855707033747698,0.13163990906868914
0.016879814240783896,0.2646401067550023,0.09392831309642746
0.016662987122958068,0.2642619588025558,0.09634595108729396
0.015844238554208297,0.2487155217072946,0.13203822654064862
0.01577433705017248,0.2489659046803487,0.12890261377111126
0.015298954534661987,0.23760778812342276,0.16015951330793163
0.01520349578164626,0.23887959980299436,0.15959928234604467
0.015174982511899643,0.24005363752257242,0.1635390014178642
0.015128634940152215,0.23888612427161038,0.15724114342583678
0.015667273479083397,0.24262528341964404,0.14532291986635618
0.015593607208544314,0.2435512082253476,0.15070613103933286
0.015540863875917812,0.2444775996159906,0.1447048496158681
0.015628572274354397,0.24361468085995078,0.14667472107051754
0.015887364975296376,0.24213426535799318,0.15163096450946123
0.01573661574249343,0.24463028665885966,0.14198539460126475
0.01530631380303999,0.24289507713507832,0.1486042884832826
0.015606552772094575,0.24164072052155336,0.14924223338559844
0.015469693543148373,0.24816941943706447,0.13928417306527668
0.015719225708491907,0.2417736208506204,0.14988640828240285
0.015850238115919707,0.24282883463926958,0.15212738365464692
0.01565291018584635,0.24655001768211515,0.14229155233045546
0.01577381162213871,0.24245745632198373,0.14757111117894148
0.015333685584071314,0.24017069644271505,0.15528066897559353
0.015373485203570679,0.24245724384247944,0.1547753535651694
0.015402473963612075,0.24062360217589798,0.15477776821733472
0.01609707655442299,0.25452811715993673,0.12136704741669455
0.016360040963433808,0.2518137471402662,0.12569274702383082
0.016381599382638907,0.2507009419708546,0.12397463875842475
0.01655309803984308,0.25745682845800555,0.10825532202516362
0.016392701102321074,0.26376956632981713,0.09383416313697746
0.016427610183159233,0.26521313181671957,0.09597296245075333
0.015570240479581561,0.26647872939567874,0.09126745696168123
0.01655526067584726,0.2630675476687941,0.09741852004035671
0.01632734557348788,0.2628318408653623,0.0990099815987697
0.016976185030678142,0.26074854008456494,0.09991807231806815
0.017094435262360284,0.2598510299826535,0.10222805427757926
0.016890691949145144,0.2603453548568724,0.10513780925088025
0.016642709975353644,0.2792527497539073,0.06553847272288615
0.01680955571072387,0.27761576031350294,0.07115143631172607
0.017113363543070338,0.275806868345495,0.07019822302691628
0.01730945342918645,0.2797133499407741,0.06785169292534828
0.016894549394827978,0.2652868330351467,0.0948162199968225
0.016990950699204217,0.2659925256899493,0.09432690460440184
0.01700093565008101,0.2601862607716463,0.10373183912155548
0.01595704322237311,0.26201154942840416,0.10709845256059702
0.01565746854068047,0.2563007231770136,0.11755256409358014
0.015777805705606326,0.25735392245574434,0.11221682508120834
0.015806090984604112,0.25280613730612045,0.12523095884867635
0.01572412094975709,0.25231265770153455,0.1251877673446676
0.015678960807459005,0.2516617884058951,0.12687020330364515
0.015702141731573117,0.251095527061594,0.12245462037198393
0.015756564927112488,0.25161652413267094,0.12850645230063226
0.015750687190675412,0.24989355807533237,0.12840876209932794
0.015833966188489167,0.2516211536018717,0.1285904600559397
0.015870952384322876,0.2531641730363351,0.12395557168212737
0.016079470482181342,0.2630856805969881,0.09996590763186831
0.016203991091233425,0.24814772881545608,0.13396018489114517
0.016433886887171466,0.26158185426800157,0.10973773145931193
0.01599427946247553,0.2554379738032973,0.12110728447669522
0.015711498536373047,0.2527317973658307,0.12728617777085585
0.01628492111259091,0.2504950979972954,0.1253309673163775
0.01558209029560742,0.2551912782134439,0.12112506311448555
0.015733398063518516,0.2546901856070684,0.12880029102460064
0.016311544429582235,0.25589330199685906,0.12407209699211443
0.01595041581389659,0.2535556455215084,0.11409847231187648
0.015852398728545262,0.25496285429322646,0.12496673404946025
0.016176030083801196,0.2523912687290489,0.11911773125405753
0.01625823288928481,0.25313879806513356,0.12305413691806855
0.016474791985158894,0.25400122752105586,0.11581604187978407
0.016043601487080318,0.252535946867544,0.12501926504988178
0.015693777047019693,0.25222461440807653,0.12348302880443138
0.015495288125746447,0.255500485666946,0.1239647565005259
0.015859301671163374,0.25902350660291207,0.10724309422065494
0.015788946348395293,0.261070352239445,0.10881552651876986
0.016530889047920046,0.26693475673362366,0.09052057861979032
0.016530889047920046,0.26693475673362366,0.09052057861979032
0.016551153411487163,0.266740050693679,0.09072457084344222
0.016472273302166964,0.2843032313468153,0.06009048071337879
0.01648317660874663,0.28134177972948327,0.062456857565885565
0.018863386759343105,0.2859184185761924,0.049198393361170496
0.01768112056270368,0.2920314030996781,0.0398656042304835
0.016927172742876268,0.2715637641951951,0.08439884445792303
0.01738529510346273,0.2837045621557686,0.06034905466744955
0.017686827817494474,0.2851903232675143,0.05491319956998345
0.017874038001626565,0.2816178089447316,0.058331742886232364
0.01579911769352058,0.2557732615469101,0.11743821701259116
0.01582363582883903,0.24994254909271385,0.13027760265677668
0.015101469696119203,0.24371757050993212,0.15227570526455003
0.01573795435315856,0.24473257870458928,0.14507747176501812
0.015177182743486462,0.24283850672216403,0.1497022151084692
0.01625424945514731,0.24767444894194535,0.13738484422846686
0.016287503623991745,0.24679013177655018,0.13802946833374813
0.016181571887552038,0.245769500565756,0.13562587482648442
0.016006471730356412,0.24966568089750188,0.134341827793569
0.015513492316353513,0.24762600683209493,0.14489139777572735
0.015317679140355311,0.23958713790454722,0.1525998109610658
0.01542957301820239,0.24193622321673947,0.159633205813224
0.01564280381528442,0.25263395021682583,0.13027055473425694
0.015816327630472502,0.25595238410221177,0.12201154006759715
