2.401373749773666379e-03,5.105261082023349051e-02,-6.912479757161824577e-03
2.351530701274155179e-03,4.976569258153170500e-02,4.974144076586360305e-03
1.934937187634830705e-03,5.007133517343970164e-02,-1.094736868049173140e-03
2.798766423906611477e-03,4.994813775038269704e-02,-1.030249825222093706e-02
2.185126043266187416e-03,5.055901010434114828e-02,7.017887518113524736e-03
2.711648467523841786e-03,5.088303743864699968e-02,-1.694430564107963708e-03
2.177902379197889024e-03,5.046657074316449748e-02,-1.118703092426772024e-02
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
2.795674583081162942e-03,5.063530653068689519e-02,1.317549731161002727e-04
3.018765429410778280e-03,5.059060643324211209e-02,-2.726707396251660913e-03
3.241431878657167337e-03,5.049478187618323954e-02,-1.183151538076661000e-02
2.243445840879642987e-03,5.063222510007157895e-02,-8.488759074755207468e-03
2.912327562183579348e-03,5.038842422710112373e-02,1.433363403491917654e-02
2.360839431337320021e-03,5.093319578904378919e-02,8.505192271134279919e-03
2.048464390794594442e-03,5.104213860159874383e-02,8.627934044205557915e-03
1.957897290352011641e-03,4.999383494051910792e-02,-1.768225100832586730e-02
2.025404917150900978e-03,5.029742155242011153e-02,6.177264244455700493e-03
2.399732684465628613e-03,4.948577936418050577e-02,-2.622209325998938259e-03
2.038832051803402250e-03,5.102111626075046119e-02,-9.326547010286607639e-03
1.969960649633291806e-03,4.935952569731218154e-02,4.014341704986350810e-03
1.767843023089029231e-03,4.972367393560717802e-02,-2.109853475347412549e-03
1.596378989409903476e-03,5.057413557933368442e-02,1.150752839732688965e-02
1.822204416359446497e-03,5.094498113479039442e-02,8.573204561636224574e-04
2.464288801812203247e-03,4.994257747236960365e-02,-3.760433152588232505e-03
1.629563723891551191e-03,4.991278937519763592e-02,2.476447611861633084e-03
1.298264480768487016e-03,5.024351287703070212e-02,-7.655103332186173441e-03
1.273690148932400982e-03,5.029973154124157964e-02,-7.985756804276549978e-03
2.698118487247108330e-03,5.066074875948559791e-02,-1.236274945057040317e-03
2.394826086778831589e-03,5.134274957348491930e-02,-2.794595119627563476e-02
1.723784241526955460e-03,5.007431880899912424e-02,4.505250309337561349e-03
2.634125991747074836e-03,5.008190101682866158e-02,-7.217428505765319940e-03
1.473411647327912835e-03,5.022206812998862568e-02,9.955033807390722272e-03
1.782367457062716863e-03,5.037548672258689714e-02,-5.197402113101786889e-03
3.141748267226096049e-03,5.030277127747068144e-02,-2.101498198672788545e-03
1.579433566334942796e-03,5.003543675381525585e-02,-5.588794006894480873e-03
3.165548541885392694e-03,5.041826516437251937e-02,-7.215548054351440463e-04
2.271664802296945521e-03,5.037608336139728221e-02,6.453844771240954160e-03
1.605581997214635542e-03,5.018618014194604904e-02,-7.745800034546251010e-03
2.832475023848945919e-03,5.059226218450542378e-02,4.074609473717417593e-03
2.832475023848945919e-03,5.059226218450542378e-02,4.074609473717417593e-03
2.832475023848945919e-03,5.059226218450542378e-02,4.074609473717417593e-03
2.432978093607022444e-03,5.064857518293007510e-02,-1.097272644768183987e-02
2.781253407996431802e-03,5.026269251799169585e-02,-7.371468237909390916e-03
1.728152043333207192e-03,5.059540894977100634e-02,4.990122485279318947e-03
2.532097690511261531e-03,4.950800197359247340e-02,1.066786411139676420e-02
2.532097690511261531e-03,4.950800197359247340e-02,1.066786411139676420e-02
2.270661077443236493e-03,5.025300381445820669e-02,1.872344396505192313e-02
2.282514236982589179e-03,4.989264335401809997e-02,-8.703509799816497652e-03
2.383456475745993758e-03,5.060478640261144301e-02,-8.882726129602266929e-04
2.005495604680213387e-03,5.159719499295292722e-02,-1.242811015208337803e-02
2.646549554736846079e-03,4.957871229714086447e-02,1.893093827507577424e-03
1.817684019612495405e-03,5.141047948077528268e-02,-3.915050481597243635e-03
2.270347211681248735e-03,4.982560176354016573e-02,1.273439056351201824e-03
1.757490781166472444e-03,5.049045206682651471e-02,1.985362080739589558e-02
2.185897298162906271e-03,5.006906955387051272e-02,2.162957021501356325e-03
2.736037594041798148e-03,5.045978841029574724e-02,2.970284788000042940e-03
2.211004646661655568e-03,5.040084843696810563e-02,-2.630306359052563513e-03
2.184133519808821415e-03,5.048395716730398608e-02,1.039506726163663339e-02
2.426825421297055477e-03,5.066511726453080261e-02,1.644616256649897301e-03
1.595979664080212669e-03,4.985908134528422436e-02,-1.491458074683980201e-02
2.041404791106756628e-03,5.016356319307263556e-02,-2.142174135650027830e-03
2.626917222431621613e-03,5.030510829121436628e-02,-6.868553620340312436e-03
1.879332849470384493e-03,5.075295763945294331e-02,3.731867056302922217e-03
2.878759357293300247e-03,5.042091240381445238e-02,-1.503483872522211676e-02
2.445625986990555573e-03,5.044341664563944949e-02,-9.785759611862029569e-03
2.205567084275405088e-03,5.018044509305813472e-02,1.053952477796031573e-02
3.173856527104055355e-03,5.089981769069831796e-02,-1.893059845598701191e-04
1.268182446407648120e-03,5.054339545171254722e-02,-7.430132286322321637e-03
2.611167186387905285e-03,5.047457943818185744e-02,-6.650223324648069090e-04
2.301376578708098745e-03,5.036867423553975653e-02,-1.295177460862543747e-02
2.198813554455832358e-03,5.040477422084171238e-02,1.729751227165603894e-02
2.088854198596802863e-03,5.027388457091971213e-02,-9.442513100136707554e-03
2.594586278648269243e-03,5.098943497833005600e-02,1.292647898086212235e-02
1.593470149592191541e-03,5.001368588949586108e-02,-8.955768555309724654e-03
1.630864910121948173e-03,5.094372734031459710e-02,3.190638965572168209e-03
2.421244296137516332e-03,5.019101471164746919e-02,-2.443488353796196069e-03
2.367898554736584150e-03,5.073434276333614601e-02,4.850396028014498581e-05
1.776797626309062437e-03,5.024490052877256252e-02,-2.229103120009017121e-03
1.449446768038336556e-03,4.910116257459647832e-02,6.259858473096230683e-03
3.279845020213672298e-03,5.128332708943891816e-02,3.012892187014368488e-03
1.951938209911394974e-03,5.027757214924360313e-02,-6.861340004900826767e-03
2.460174344574666411e-03,5.057106484159323151e-02,-3.892898206403342439e-03
2.360138347011322794e-03,5.027555909879289492e-02,-1.015541042641499199e-02
1.610368830896125166e-03,5.098825229888067495e-02,7.960742696380192912e-03
1.614380444979708791e-03,5.070548409495072295e-02,-8.277897648786749357e-04
2.620853600917122730e-03,4.994321196256273215e-02,7.058667100186858182e-03
2.558124501165117814e-03,5.123634715478649765e-02,-8.870595074609549657e-03
2.233481332916781650e-03,5.116597676903213848e-02,-5.192282719821011278e-03
3.125468360069387670e-03,5.018403396769299113e-02,7.622272996482817517e-03
1.637290460425938707e-03,5.073655040806963890e-02,-8.120308165474097659e-03
2.176058620792358737e-03,4.968960836565333716e-02,9.875774846969319690e-03
2.176058620792358737e-03,4.968960836565333716e-02,9.875774846969319690e-03
2.294449351588523974e-03,4.967406073599890670e-02,1.162290337010751275e-02
1.687103034865108323e-03,5.042941231284827491e-02,-5.585397604482095213e-03
3.069668816974133099e-03,5.156840153769536028e-02,-7.811824493726757593e-03
2.509915275393037951e-03,5.112414896191386227e-02,-1.324217323122934241e-02
2.074446818984130268e-03,5.062369681993853648e-02,-1.378331175190132887e-02
2.548354318022429642e-03,5.001460528440049291e-02,1.272382281969866233e-02
1.724264338377862063e-03,5.037290687920404492e-02,1.432919585773633799e-02
1.224593820926430082e-03,5.027706079881849588e-02,-6.285528934245133807e-03
1.776722209798885840e-03,5.054070350421696611e-02,-1.262081552490688582e-04
1.690985710754703240e-03,5.155379247094385442e-02,-1.074727883680693524e-02
3.096022699590619300e-03,5.054294305609339372e-02,5.387291426478793901e-03
2.980897670702073021e-03,5.055346443333146728e-02,-1.593183365790094147e-03
2.193945593123644913e-03,5.091053190498045361e-02,-1.211489532214786793e-02
2.623447042097463641e-03,4.989106935816558369e-02,7.671721947283665841e-03
1.734974682139436754e-03,5.074818313985308277e-02,-1.626445798040931229e-02
1.561940178639872152e-03,5.063727671860501073e-02,-1.121644761624154656e-02
2.452435032433085502e-03,5.064056403679231821e-02,1.028354589490720200e-02
2.522846243968247977e-03,4.994559962844410950e-02,4.137622624851317044e-03
1.785606031916170790e-03,5.072178374276329477e-02,-3.444832516959601097e-03
1.256740198804151424e-03,5.197837092084851146e-02,-6.604411627140024943e-03
1.981659150791774664e-03,5.273732387684226114e-02,-2.817181127625930509e-02
2.253103178060113752e-03,4.962926592104096452e-02,1.528397509098139428e-03
1.786860191543100315e-03,5.028388509524474997e-02,4.111064087213560370e-03
2.990539736768275253e-03,5.087355066316622682e-02,-1.362301640655779085e-02
2.039728260452729463e-03,5.011645558215762492e-02,5.041159279536428645e-03
2.567993466445443653e-03,5.015051379892044442e-02,7.211236683483397691e-03
2.567993466445443653e-03,5.015051379892044442e-02,7.211236683483397691e-03
2.567993466445443653e-03,5.015051379892044442e-02,7.211236683483397691e-03
2.567993466445443653e-03,5.015051379892044442e-02,7.211236683483397691e-03
2.211651615887109783e-03,5.046712416302494286e-02,-9.367403460441216245e-03
1.233941878359969511e-03,4.997610151039595661e-02,-7.820339136794675350e-03
2.270536331387380292e-03,5.034723320507118738e-02,8.037612587173063178e-04
1.621018222763364073e-03,4.985415075928414930e-02,2.785998571073460689e-04
2.580168848479820129e-03,5.102365489372585189e-02,9.970225241842751648e-03
2.615799965847024570e-03,5.050381837636932353e-02,-2.254213633093692798e-02
2.084736948003922986e-03,5.075049602066075694e-02,4.835713808326010457e-03
1.942175066009510769e-03,5.042657731137532851e-02,-2.164870291124616764e-03
2.084880664565983734e-03,5.030556957575176708e-02,-2.073702839021371661e-02
2.674460094038348321e-03,5.055007576900481803e-02,4.763122384957409541e-03
1.992445573911477610e-03,5.047827663808411580e-02,5.583843824806882308e-03
1.842822907690310754e-03,5.034037580359973507e-02,9.205910933287351355e-03
2.440887725757143276e-03,5.041830593867253907e-02,-1.108598436546409313e-02
2.782720044868847165e-03,5.041185422463129173e-02,-1.139272011312926665e-02
3.095195419579985577e-03,5.072662342419805709e-02,-1.237316068500531746e-02
2.883259088174014093e-03,5.092884874796605593e-02,-7.745025211171411086e-03
2.162019258814525634e-03,5.063508444119706881e-02,-1.565070657833187925e-02
2.163884102722681523e-03,5.091579322380737627e-02,1.909948941798404742e-03
2.370249157622044810e-03,5.068750668307138441e-02,-7.589523137173825179e-03
1.822321782195999388e-03,5.076746846276265074e-02,-6.916672494389772621e-03
2.270278773232379307e-03,5.032065278037592404e-02,3.611010570336336753e-03
2.336236621225563827e-03,5.081665009660461113e-02,1.559288287597603972e-03
2.150731373280147588e-03,5.045145330911911946e-02,-5.950102011733554748e-03
2.425660331827377697e-03,5.034700354538813177e-02,3.325187530108220622e-03
2.267069227903934035e-03,5.014936211253569198e-02,1.199086429198619819e-03
2.536686695671536672e-03,5.055953400015074373e-02,-1.161965777985994683e-03
2.296346740903255305e-03,5.051554005021845900e-02,-9.381749862300253762e-03
2.296346740903255305e-03,5.051554005021845900e-02,-9.381749862300253762e-03
2.415553781101576186e-03,4.999082507471883791e-02,1.476511691844454438e-02
1.341910886395956178e-03,5.028077576775953628e-02,-3.265295862667735513e-03
1.715773385855781001e-03,4.991951780442187292e-02,-2.232954789689673564e-03
1.792445994070876111e-03,4.974325918481880410e-02,-2.019904011185255730e-03
1.731025329250175269e-03,4.957949672101406857e-02,1.081307758649735582e-03
1.829189693791386916e-03,5.001971607422525667e-02,2.671210018851816193e-03
1.577475009320568463e-03,4.951521098145329064e-02,1.523132499598226029e-03
1.724247262507850459e-03,5.019066218740479007e-02,5.542721681147630940e-03
1.989521947770191493e-03,5.057756529379919819e-02,-2.663234499256554068e-03
1.694857063310956655e-03,4.948899327449782226e-02,4.378803164194636742e-03
1.835137589270140202e-03,5.010161258977082616e-02,8.301969174119648576e-03
2.818038553408756461e-03,5.146989385322279370e-02,-1.443745884685562926e-02
2.296854130804073385e-03,5.021315302500877625e-02,-3.392149596874085432e-04
2.320416612077852870e-03,5.074490633865967604e-02,1.200362151785071881e-03
2.663714985778314632e-03,5.062336275819002973e-02,1.375262389121588609e-03
2.818287957643384346e-03,5.078291934132928009e-02,-6.291928040024414789e-03
2.619521135464133055e-03,5.073583278502116073e-02,-6.064484018165594223e-03
2.227487448003470909e-03,5.028026592676194256e-02,6.218711186505628680e-04
2.108218648710184773e-03,4.984573822007940663e-02,-7.444730718812337875e-03
2.724362429298115857e-03,5.078312953156869508e-02,1.313385827137437609e-02
1.715937734478883807e-03,4.939321734946722220e-02,-6.955523930903954530e-03
1.388969840886738159e-03,4.966738902020906982e-02,-7.349039038149780129e-04
1.586577346437190606e-03,4.988556374203152038e-02,8.313625162530965951e-03
1.806554470071428543e-03,4.937160015758502996e-02,2.344588225322384763e-03
1.662702763683740221e-03,5.027097149139404808e-02,3.526824267839868791e-03
1.620978050951289978e-03,5.030408842128108321e-02,6.462901373312890212e-04
1.964134952988600552e-03,4.908072698835275194e-02,1.147308959884388996e-02
1.159109322479723227e-03,4.972933827963910147e-02,4.149207479626014494e-03
2.037753149527102726e-03,5.041341351254466363e-02,-1.855350227665534830e-03
1.948558255447218040e-03,4.971919036136011882e-02,-6.339887271908779126e-03
1.967076530616453014e-03,5.080588629033160747e-02,4.363095894569165266e-03
2.372440615385311251e-03,5.067901688809114263e-02,-3.522894055502058183e-04
2.251340509159659425e-03,5.018322500191869234e-02,-7.606875946447013564e-03
2.697066636626478230e-03,5.076119275305095851e-02,1.233978595254806368e-02
1.767199657749068432e-03,5.069800280751229210e-02,5.916397550859509372e-03
1.728634747623890040e-03,5.074508497928306716e-02,-9.838155115201481504e-03
2.007590462200237354e-03,5.001776515261560641e-02,1.051342834952697855e-02
1.874107324524368606e-03,5.035132884348487992e-02,-1.276978185571373339e-02
1.937195654250727442e-03,4.964537908562348389e-02,1.422664061451711821e-02
1.921688374155631129e-03,4.969030173503125036e-02,7.027145962898765329e-03
2.825417455348657857e-03,5.095899579537416929e-02,9.686766843574386859e-03
2.011080449435584828e-03,4.987050961557117079e-02,-7.640587390737769297e-03
1.437961859705060800e-03,4.954040991136322847e-02,1.080945497451439412e-02
3.168991226474020869e-03,5.033324781465071951e-02,1.029076787773357260e-03
2.597534668999346239e-03,5.038948061393529188e-02,-3.506166917973780120e-03
2.597534668999346239e-03,5.038948061393529188e-02,-3.506166917973780120e-03
2.480820386281439027e-03,5.048705599567512858e-02,-1.204400064049537464e-02
2.507887718720469301e-03,4.984388310787015580e-02,1.075592474875405186e-02
2.466339159691254695e-03,5.065453144143183817e-02,-1.561209328193645558e-02
1.865514420703610161e-03,5.066397079367636336e-02,9.426319762749317543e-04
2.047564818991843075e-03,5.008566236917079417e-02,3.575183532327109483e-03
1.731491146882888597e-03,4.932774350752676396e-02,-4.438069578037552934e-03
1.578266630855686744e-03,5.028365823499299919e-02,1.506634437047269306e-02
2.189443159596695786e-03,5.005572041760236734e-02,-1.332343988530080257e-02
3.015552330298681537e-03,5.062753447673237761e-02,6.458954979382701064e-03
2.020291951251721070e-03,4.957025407575216258e-02,2.682554182737256071e-03
1.831753048477472454e-03,5.003213242676612937e-02,1.741721612607905270e-03
1.972379353067105733e-03,4.985539091613077484e-02,4.584526420671069819e-04
1.893210423217775050e-03,5.159392860929828267e-02,1.060248432366066654e-02
1.864910337747086597e-03,4.913160732770692485e-02,-5.837954051153580737e-03
1.864331662451563761e-03,4.904013015667739450e-02,-6.814361331565690384e-03
1.546174482744859047e-03,5.065388497521661898e-02,1.404829879687986838e-02
1.867034846355897964e-03,4.991599374024248414e-02,1.253150309423684862e-02
2.482429520820973127e-03,5.031669055799654899e-02,-6.728881529556788102e-03
2.483836988212784723e-03,5.054904111498322722e-02,4.572305575719045820e-03
1.976613699096293770e-03,5.067207010463464778e-02,-1.200143159688490599e-04
1.594255622038358257e-03,4.965063512786336425e-02,-4.783563037854310189e-03
1.618974194585570334e-03,4.932620866922350633e-02,1.845210160373281401e-03
2.235491154014029869e-03,4.980433974361017646e-02,1.721881437743375681e-02
2.478611865356566274e-03,5.098906915990845251e-02,-2.155777022125121220e-02
2.199948025397158516e-03,5.022731770818374825e-02,-3.034260565018975092e-02
1.612439907183580877e-03,5.150668647008201095e-02,1.211159368238879860e-02
2.263882005707802333e-03,4.944969693671173727e-02,4.851519158255530526e-03
2.336341901443890912e-03,5.109015684347932573e-02,-1.879681639730661213e-02
2.452539716127499856e-03,5.072975956881515397e-02,-3.951210257793064812e-03
2.393556898302807816e-03,5.047780602029743741e-02,-4.267796365463150110e-03
2.139397777217684656e-03,5.154795217226114390e-02,-2.432552430798083989e-04
2.724291013260364807e-03,5.011765027339019907e-02,-1.394868059606327662e-02
2.485979863255694065e-03,5.052579385083272312e-02,-1.064292646911111154e-02
2.549520114242676515e-03,5.096502524662916561e-02,-4.039444420784830264e-03
2.161885036313956725e-03,5.038251406161223245e-02,6.185991275758882801e-03
2.450939627446556586e-03,5.026658592726497565e-02,-1.202772430418623875e-03
1.908726444802150753e-03,5.090458243209411426e-02,-2.270705436324575461e-03
1.493982405951532408e-03,4.841853544511857954e-02,5.756902025752288696e-03
1.860298077811628047e-03,5.081499137628959356e-02,1.251847880110640884e-04
1.837989412273918072e-03,5.077936545459667272e-02,-1.255825206287105797e-02
1.899909284416658383e-03,5.061936578860402880e-02,1.294270822054631974e-03
1.912477738095328230e-03,5.112454010176619573e-02,-2.233559617824498397e-02
1.653901684634093714e-03,5.132861004200383465e-02,-2.418671385966322807e-02
3.127575578470725374e-03,5.063036109085263664e-02,7.211144693853054066e-03
2.428613743329225902e-03,5.114691745541565665e-02,-9.404228556619570467e-03
2.372360018397912107e-03,5.079425735123020702e-02,-1.331790458483467568e-02
2.183340751519271487e-03,5.092736181609724966e-02,4.779861379061271787e-03
2.582891477517017167e-03,5.026957752991160350e-02,-1.193433378181203187e-03
2.559184686829690716e-03,5.136019999212937392e-02,-1.288686400424194842e-02
2.707431376607514432e-03,5.138681670107801691e-02,-1.238789798857485233e-02
1.345179275093471389e-03,4.993104249635136466e-02,2.414083989582795076e-03
2.179799385784099170e-03,4.987572401285891160e-02,3.900405813801287661e-03
2.602122418706633283e-03,5.056914645290655486e-02,2.580211477360168978e-03
2.200456198096042548e-03,5.052835733822292480e-02,-5.837862836239269756e-03
2.817424657794167456e-03,5.051766664519836969e-02,-2.126252408234379377e-03
2.384716431871717474e-03,5.006007466346210077e-02,1.663154935231177939e-02
2.462855784975699364e-03,5.051147788463967309e-02,8.441655042453083749e-03
2.312489322063065057e-03,5.070913593274625764e-02,1.027624256931551107e-02
1.862841211919513251e-03,5.000482876602139332e-02,-5.642612461594476159e-03
1.637840301881158308e-03,4.996362426323341932e-02,1.170163065068852495e-02
2.131488791693625113e-03,4.939071129914673203e-02,1.521969801988484403e-02
1.388695588234077670e-03,4.986510104918584485e-02,1.567538431352891518e-02
1.550775596258132825e-03,4.909439442972790557e-02,-1.630869696434883789e-03
2.463389694240314398e-03,5.103807311180250800e-02,3.930277855162858311e-03
2.794382325932561525e-03,5.086632806874213930e-02,-3.604639165082715486e-03
3.104449889759001296e-03,5.062472504795789696e-02,1.716955164175312798e-02
3.104449889759001296e-03,5.062472504795789696e-02,1.716955164175312798e-02
3.053532666532557307e-03,4.998947266292369518e-02,1.271409628835730443e-02
1.274575526935269520e-03,4.993707490077868572e-02,-4.677213486423772298e-03
1.508623862115592408e-03,5.075898011417354083e-02,-5.897415369424600755e-03
9.745918883851151671e-04,5.213684287310383497e-02,-2.867791390315602498e-03
6.155446479824189026e-04,5.150984631793128349e-02,-8.632461986895391057e-03
1.353057439925307295e-03,5.186990379364827403e-02,-3.026247176819085727e-02
1.418480049734602028e-03,5.195917615050601318e-02,-2.829658307910317555e-02
1.116307076986232686e-03,5.030337478652632116e-02,-2.601212766632776674e-04
1.348644778346558834e-03,5.065816782259913165e-02,8.501336291427786379e-03
1.820777508771558723e-03,5.067161182421655446e-02,-1.531299020755230722e-03
1.880503837873996262e-03,4.985312916518185727e-02,-4.490715540725022208e-03
1.579114531720849810e-03,4.992525312529734471e-02,5.598060965940366944e-03
1.746798577415878276e-03,4.947234766008737350e-02,9.181024691531595311e-03
1.720632350118759439e-03,4.994030380777828709e-02,-2.227417288541278309e-03
2.153747313853130677e-03,5.051514345620349011e-02,1.024241427274529687e-02
1.797766983715652243e-03,4.988742424366425510e-02,1.364923445507804783e-04
2.459715031809827680e-03,5.030647840905722729e-02,1.844354295996644341e-02
1.125623981044106053e-03,4.963466649220407700e-02,-6.291473713462353984e-03
3.523061453203529467e-03,5.078446613086732425e-02,1.004590693700068045e-02
2.017083798183992235e-03,5.050024317770140242e-02,-6.700520051525590826e-03
2.147269457802574322e-03,5.102021966969374350e-02,-6.211510850845100920e-03
1.085311520090344100e-03,5.065623053457340985e-02,1.583495096478646641e-02
2.423247443225772825e-03,5.012257150598127542e-02,1.167693591969545461e-03
2.584604888877893927e-03,5.060292865994878153e-02,3.532920849797067508e-03
2.728403111604893200e-03,5.024237694478623367e-02,1.648797489380341569e-02
1.896948559988514841e-03,5.021926338769831799e-02,1.239900046420816179e-02
2.207885133581606856e-03,5.091245155467634398e-02,3.680630571265712525e-03
3.166575891447866078e-03,5.030810426204188751e-02,3.121518702800441317e-03
2.876275168652375671e-03,5.030873879137528343e-02,-4.400609231901666044e-05
2.336899595079832553e-03,5.020435581182456503e-02,-5.415596750939132009e-03
2.646882478582271176e-03,5.016829788231246673e-02,-3.977884427444176516e-03
2.426983992070184427e-03,5.087184807535585079e-02,3.475945320689815664e-03
1.536006600565575485e-03,5.021502446826540955e-02,-7.763836264601165285e-03
2.089630272894014550e-03,5.075969406069161943e-02,1.079672461521382146e-03
2.287514295204268622e-03,4.988218954576657815e-02,-2.210820503979821910e-03
1.886202001315036639e-03,4.968677039775769300e-02,-1.035484819265845326e-02
1.722989764445150918e-03,4.999621997125405087e-02,5.217983059231441623e-03
2.271135696571841521e-03,5.041582594248148613e-02,-1.974375514671328560e-03
2.642742570331604868e-03,5.065480246273545289e-02,-4.416154901266452354e-04
2.518778817550842725e-03,5.083871967171141315e-02,-1.169570481574699720e-02
1.850498716032922524e-03,5.067597969258612334e-02,-1.128324453526049868e-02
2.100920370125915204e-03,5.083143105221103047e-02,-1.181644138939307899e-02
2.909853145158524529e-03,5.047896179232142649e-02,-7.006781696942991286e-03
2.412117964248783764e-03,5.095106529490224523e-02,2.881793393740133061e-03
2.169475438214495209e-03,5.022261776175607900e-02,-5.550941084604703660e-03
2.411312443791361389e-03,5.065836189466041417e-02,9.083578391945802341e-03
1.756121257138505178e-03,5.013177599598758749e-02,-3.000613180229341065e-03
3.017750324199677554e-03,5.008026966828287019e-02,-4.794327770866174850e-03
1.851734033940435377e-03,5.062556521800195414e-02,6.352659556854117588e-03
2.193706381418045279e-03,5.046103358823421370e-02,-1.619592315949646907e-02
2.345531779798520119e-03,4.994176622293284434e-02,-9.766845690479253328e-04
1.672359301077380473e-03,5.010065296569138349e-02,1.111529663615695588e-03
1.883616115526958292e-03,5.022793227977995906e-02,1.245904637775480149e-03
2.457955996222414407e-03,5.045577190444230919e-02,9.197894420284796410e-04
2.645866042335955244e-03,5.075946168662046759e-02,3.249731228652938224e-03
2.160577441036956418e-03,5.079676795905951198e-02,-7.483142302364186559e-03
2.643206674526248166e-03,5.051869019437061487e-02,-1.050609283278441594e-02
2.482059580169752085e-03,5.122958988299807642e-02,-5.561197489500747590e-03
2.339323496658079603e-03,5.000779570693407450e-02,-7.326905700509575570e-03
2.518740718984409117e-03,5.051929823461415170e-02,7.825569946185953474e-03
2.720845998196099944e-03,5.061269954687156597e-02,-5.159651323571235251e-03
3.431310363319843310e-03,5.087691572372837062e-02,-2.159752380180027242e-03
3.236266044236625443e-03,5.118695232499775177e-02,-3.237738573869915551e-03
3.188551434082156476e-03,5.102416760981707405e-02,-1.766481079119538306e-02
2.562136472167149577e-03,5.044275104113763591e-02,4.072459464307294497e-04
2.215151660785772293e-03,5.077031651633363840e-02,-2.315672223202872807e-03
1.847631228190533062e-03,5.008260776563479288e-02,-1.370961757768720396e-02
1.704520383895705756e-03,4.955481529104584226e-02,8.679019940065185040e-03
2.277648070957317885e-03,4.970158108187584106e-02,4.082749695800947341e-03
2.213814463683750396e-03,5.043207910759908014e-02,-1.208955803285979239e-03
2.561907295036994388e-03,5.016287400622772980e-02,5.668155291306236319e-03
2.274523448529714321e-03,5.052686591879439887e-02,-1.918707078412287825e-02
1.509249691571339525e-03,5.099721251737261013e-02,1.222447907772235449e-02
1.596184042653039578e-03,5.059250438849395570e-02,-1.850690400719512407e-02
2.707858130211227704e-03,5.036868375116763941e-02,1.232300663847086218e-03
1.131135931837701095e-03,5.028618480570528487e-02,-9.779978695864628008e-03
1.636311791801092893e-03,4.969681376472505352e-02,5.618667781274032380e-03
2.739571229601281670e-03,5.045009521574414513e-02,1.513379573665886088e-03
1.972987266088130093e-03,5.045974113599222682e-02,-4.370049045179442634e-03
2.448661396022586666e-03,5.031817620702929567e-02,-8.328418472072987230e-03
2.036583276037203308e-03,5.060287632190142021e-02,-4.277464434748708307e-03
1.997373937356960484e-03,5.018136291950159311e-02,1.604929587723874507e-03
2.209747469734259923e-03,5.029165138382688666e-02,1.333612695503946094e-02
2.101065224942403730e-03,4.976097142049173971e-02,1.017226975688747224e-02
2.261899604867565697e-03,5.071692127589560312e-02,7.044624690623349506e-03
