# amp0,wl0,phase0,
0.002121670046049261,0.0496456731749237,0.0002612777153508891
0.0023503737538001146,0.0509826996990803,-0.027308651072656676
0.0021224247607232716,0.05003252399895147,-0.06982970268170248
0.002620411715776285,0.04962440997304677,-0.007926561193372036
0.0024305071681086886,0.04949407584484919,-0.0208786726642946
0.002578391088932788,0.05007584375230887,0.014705749513058116
0.0027050386216581346,0.05032119204381768,0.03704769252568834
0.003316685425521395,0.050090296701061944,-0.009227005273247435
0.0027497422338048894,0.04967704029055674,-0.012655254903839012
0.00236678761822941,0.04959593002836949,0.019651697733112403
0.002548460118308748,0.050271600928536865,-0.009140616786107626
0.0026193416168604124,0.050294667055112985,-0.015399566274243343
0.0026193416168604124,0.050294667055112985,-0.015399566274243343
0.002438832415266661,0.05003559001183032,0.00021716207308622112
0.0024266566690510118,0.04993992083111036,-0.01224479725109686
0.0021820373587210255,0.04993799964094544,-0.011724101918115242
0.0020296055768003313,0.04960517305487574,-0.008053789684257656
0.002246165863228,0.04945647606694483,0.04002075705596347
0.002665374284382843,0.05092052937688491,-0.02279999696623951
0.0021733568100089206,0.05005557673357082,-0.026541236578394106
0.0026341159164244817,0.04949490053159494,0.004683336172853698
0.0026039003424074398,0.04989592830917561,0.015362776947263438
0.002351324651009414,0.04947629049322769,0.004010860458760569
0.002642621197957674,0.049490762574647656,0.024082398474542657
0.0026058404238321663,0.04869308046874105,0.05719892150080783
0.002612820757720175,0.05104172922737628,-0.04476831991775404
0.0026451868356738243,0.05142925396694351,-0.05761195937678247
0.002367467748289601,0.050933405940439345,-0.0441146599570635
0.002266087453831339,0.04699625908581402,0.10811684455519797
0.0025088647784804303,0.047257805753276594,0.10129508880101114
0.00246749804208999,0.04938117990375153,0.05897395010437146
0.002015360547602636,0.048804661815106086,0.04666088734387166
0.0021608053944512907,0.050051845974909935,-0.021225144532200892
0.0027758940386367428,0.04997392686913273,-0.0037336529310780958
0.0028611209084103907,0.049844119982926156,-0.017332727462745317
0.0027554881643807403,0.04980961929004116,0.019207764605464576
0.0025160872717922477,0.05066849798479503,-0.02719273031654026
0.0025302966617111633,0.05019872649165421,0.009263403034149955
0.0023862980705479284,0.05031002131116881,-0.04737990433907694
0.002064722448510734,0.051014298708574116,-0.041626774845083765
0.0020738150212748327,0.0510238541684875,-0.040624646268398526
0.002148195598302506,0.05136265206713656,-0.03817975249019001
0.002248614584255707,0.05089531147311103,-0.04090102133063471
0.0018835787206245482,0.049083530733938285,0.023424890987533566
