# amp0,wl0,phase0,
0.00827648676305442,0.035580783691923246,0.19644935779880932
0.008348097277485271,0.03552462432761264,0.20354775201569528
0.008272170330261846,0.03556479961342637,0.191542213800455
0.008493534653173599,0.0356172918690201,0.1953241465347998
0.00809410094016319,0.03561645163050316,0.1883469460244663
0.00807458219783819,0.03561455983893409,0.19965010415899753
0.008117247124823465,0.03563062527256668,0.19018659037847258
0.008967596652087137,0.03551483364023505,0.20342936709390003
0.008936802705651508,0.0355220317639196,0.1911982290883747
0.008944113177037027,0.03537578057183767,0.22610908215678574
0.00784796594846539,0.035610311626380654,0.1750881576895523
0.008366962710526761,0.03557450913006822,0.20172220031404248
0.008094052054625572,0.03550772656340806,0.2016915032939015
0.00840183638776236,0.035643507250579694,0.19344833534736702
0.008077388567473922,0.03562110508365959,0.18800846709478836
0.008610981923382614,0.035480124154257886,0.21268082651421974
0.008521226316857478,0.03546597641116169,0.21163384730402937
0.00852060172422928,0.03551410937026113,0.20543524378274514
0.008216668250923985,0.03548389311412244,0.2066006252609413
0.008280891111818338,0.03552562827365966,0.19596886893003623
0.00843207121322513,0.03552196293778417,0.21074181324050914
0.008214706630721661,0.03553938936435274,0.19585692674567143
0.00807449022794106,0.03539067876482131,0.2263133774334672
0.008162140562757643,0.035290818339711046,0.23616563220008036
0.008104950244755242,0.035320937204822704,0.23277867087803633
0.007981880952850243,0.035306414892978824,0.23999830628813665
0.008183287210794534,0.03538790254170463,0.2188265061821998
0.008236528857934338,0.03537904852594825,0.20640698572553465
0.0083361913370969,0.035650369240238074,0.20129981248764786
0.008115047581157558,0.0355683168594674,0.18847008929804632
0.008292118219131037,0.03556951102906941,0.21664628356510138
0.008170837896816278,0.03559596497236984,0.19120178950342503
0.008453247395531875,0.03561864107794722,0.18665687404915127
0.008292741269311272,0.03559186922778944,0.19243147877566977
0.008291999523260308,0.03560319098670859,0.18828847161393164
0.008127548874221405,0.03545307320970066,0.21161824440414162
0.008205817239712688,0.03549234854846593,0.21474648943962465
0.008465383532385606,0.035398047127040685,0.1995480874273252
0.008460146624629322,0.03539302425319398,0.19888086813077124
0.008272508701226844,0.03543545269766159,0.23618915099776244
0.008283508862603286,0.03544339204420424,0.23423280790148077
0.008256721597214814,0.03540577063916191,0.2123971252382828
0.007901488895892789,0.03558075913834941,0.19064983388629803
0.008232972227901916,0.035666068336420574,0.185182644790806
0.008401640347433985,0.03548150294893355,0.21499782410524435
0.00843057893406152,0.03548375930406117,0.21830822033850636
0.00830239964854319,0.03561982197080553,0.179521969657
0.008491344093972026,0.035537470730595516,0.19942374719958875
0.008280314231705043,0.0356326675602938,0.17914185355924814
0.008118850886807971,0.035662446636006484,0.20429855166517544
0.008146155312782028,0.035658866736387754,0.19062729044434315
0.008650111009936557,0.03558386574853798,0.19137435782795384
0.008503190801242667,0.03559669886198529,0.19551976911049496
0.009081666290962359,0.03552075892795301,0.2010465531925047
0.007075652037568201,0.035364724166493736,0.16879762925706937
0.007006901805894875,0.03534786924448522,0.18469393674795068
0.006949375288299371,0.03535374132958534,0.175467387930137
0.006584266482112168,0.0353837886670932,0.17843618304437217
0.008229861871342274,0.035011027841937596,0.19160885628395943
0.007581626041707661,0.034877600541240984,0.25676709370051254
0.00762299656188878,0.03493070831050632,0.22767189950741887
0.007662299744693992,0.03491429791062122,0.23939472053554095
0.007926461380059093,0.034905572365513185,0.227518206839949
0.007960483654834625,0.03488878685353718,0.22022392463878865
0.0069413425236754395,0.03520500928770671,0.20055262888324704
0.007487692513606952,0.03525242108719758,0.16635878173853538
0.007081103763714766,0.0351436016088698,0.1809178917245878
0.00748218799909305,0.03516397978339897,0.1718518799896238
0.007363402725424986,0.03508902077283256,0.180721655765239
0.007157270897138389,0.035095172872789675,0.1821982569304992
0.007200541471718662,0.03506885414065057,0.17454636867156248
0.007129672637460356,0.03508630302585303,0.1895486625211599
0.006755594446251109,0.03529716719982369,0.16798026592955553
0.007114596356828335,0.03529732392994909,0.16286920911646305
0.007081131618066192,0.035349983066129353,0.19631622360662856
0.00687706938045149,0.035161650151683,0.15749490655290085
0.007133042907224007,0.03531261880883345,0.18351986983302782
0.007301975704555454,0.035243982577415095,0.18594395165100175
0.00755837957148228,0.03507177319671143,0.23857251368042992
0.007714187292524428,0.03524024689170692,0.19970289790149676
0.007088374712811572,0.035169741069131524,0.15643588964747612
0.007981946106130414,0.03500850524949684,0.22718617430138227
0.0076221528018946385,0.03487450862007936,0.2586543547145712
0.008077840996151366,0.03492940055937477,0.24225104134586486
0.007633515879224325,0.03490619891848926,0.2323030748545867
0.007646091988052149,0.03491391382835437,0.22822194293988993
0.007596875633740401,0.03487549451446317,0.2592671456357267
0.0075681357027980005,0.034872065353845294,0.25345235923861703
0.008041716701228559,0.03497027108405469,0.2286477828019623
0.00746414354454455,0.03536804627795617,0.16589194314163755
0.0072639048035333135,0.03500594681784375,0.24576987517013835
0.007756968583725898,0.03490645949071069,0.251196459486379
0.007764415180074913,0.034904889732792994,0.25259714850659504
0.00802683070330984,0.03500298099695325,0.1877819045589674
0.007991852543940758,0.03484973387895247,0.24989454039691664
0.0071417928507505335,0.03548539756908612,0.2015402420966067
0.00720526035856644,0.03530248230802055,0.16878241009580355
0.007476487485965405,0.03518976307822697,0.19713075224495766
0.008027630712316228,0.03525325482446529,0.23341069085301483
0.008067535503745133,0.03549386017259169,0.17862366705377455
0.00791744768766133,0.03548984981423632,0.19590904745756416
0.008583004606187845,0.035487897244522615,0.21633163322935522
0.008703021998550416,0.03538573255118597,0.21752138766910906
0.008062792164826083,0.035414240398369046,0.2268005666660753
0.00786360283496782,0.03546652024383844,0.21746222345794466
0.007874376786736562,0.0354475335255306,0.20474412104097525
0.007914356885185532,0.035553258761140204,0.20433074437488208
0.008530638365576671,0.03562785715539458,0.18595578852070901
0.008134013526438775,0.03570289657241432,0.1898561981913668
0.008435438522605497,0.0356475641618659,0.18031062142263715
0.008024497048697305,0.03576716456059297,0.18946316097407243
