# amp0,wl0,phase0,
0.0005966958126760865,0.28684548494335654,-0.4833276552791181
0.0005982498447283781,0.2853371002221117,-0.03088848065181807
0.0005938187971906128,0.282330108188207,-0.02671880362070309
0.0005934125912425021,0.2819111131927127,0.4858169775198809
0.0005660400112515218,0.28471932050108,0.02210178381441568
0.0005619150227101679,0.28461759021152144,-0.3054161770880403
0.0005494250041946103,0.2816724903069253,0.08984857022532572
0.0005685890554341846,0.2847755514977848,-0.4380220038942348
0.0005677998305804644,0.28457806703542293,-0.1639024292440481
0.0005745172149442026,0.2820371138367914,0.03441998099415555
0.0005791778482349383,0.2808928130672849,-0.3488036802742938
0.0005792519083859845,0.28090199615908884,0.08602010770347436
0.000584881105696886,0.27926314473214886,0.14764876916711286
0.0005851378878100489,0.27953095699079733,-0.13943483295876882
0.0005747237055485136,0.27849927010269215,-0.36249329830070637
0.0005622572313745296,0.27977047974162106,-0.19366013676041388
0.0005516853070999223,0.2798508543320521,-0.15336513685611897
0.0005436825175392711,0.27999953664072574,-0.15720882195307223
0.0005479511620746894,0.28058149062019005,-0.10642353143456522
0.0005489961728376263,0.281081677874164,0.20403679350744586
0.0005489380230652473,0.2810863473704974,0.06176691506019371
0.0005256496105140218,0.28204801135498625,-0.3307796875631019
0.0005132961999175218,0.2798872938861561,-0.1618481653592835
0.0005077801117745565,0.2811630384895755,-0.17524959839532983
0.0005039921116028152,0.28119949520945775,-0.19562801761392054
0.0004965919137194925,0.28180717369313657,0.1680295396663077
0.0004947822589852166,0.27937366455332263,0.4052144753910963
0.0005084088106995805,0.27670431347856733,-0.09005652976438892
0.0005101664207245827,0.27656857499615833,-0.06644960426278926
0.0005105368102762632,0.27718380308126234,0.3296298229047771
0.0005102883842550057,0.27259549400143523,0.019661165765611943
0.000506071880484074,0.2720531128086601,-0.40738932319666055
0.0004972022384278021,0.27305177761558047,-0.4075117720851936
0.000511655910893843,0.2772709707816013,-0.0016620636316180776
0.0005103263014088105,0.2775276471385335,0.2554188709331851
0.000513867984555099,0.27722966848216474,0.4825471003290699
0.0005179831455283083,0.2790984727621189,-0.25293325724046767
0.000511456287809343,0.27765039405319003,-0.20084525843668774
0.0005060697138286407,0.2758004996401207,-0.1789274517332434
0.0005127306613513394,0.2748545335771872,0.29216269857230137
0.0005145334780080503,0.27604748599032847,-0.10212024901588064
0.0005155702207594783,0.27602135208934114,-0.1887384517248811
0.0005204287717947181,0.2759005611849041,0.4639331811901282
0.0005268826522735502,0.2787713777644827,0.3183757362315489
0.0005273196203442942,0.277109676464698,0.46117227202231975
0.0005328051432235857,0.27700882344692346,-0.1643563983999293
0.0005326562033111655,0.27725146250572497,-0.053035736697532185
0.0005306465769936955,0.27549324118289803,0.17487354151229006
0.0005284405121533785,0.2760972159190461,0.24422360251014916
0.0005221621725776867,0.27683139720772093,0.21250130492151562
0.0005175370975682462,0.2746593561507053,-0.4897396678418014
0.0005264653555010066,0.2798858096832163,0.4621457913276394
0.0005087850658221851,0.28393400291606774,0.2248429049019095
0.0005122248524870851,0.2831533831793756,-0.1356842250001813
0.0005050786365513101,0.2812189832588187,0.4962771808515283
0.0005076384474026944,0.2806755079750762,0.22356434962053506
0.0005078175220676062,0.28179865019712913,-0.415827609709585
0.0005109051193050863,0.28245542510785127,-0.4404555934632828
0.000514571089947435,0.28005170573164556,-0.09724984512176274
0.0005125156379386003,0.2799140877376479,0.19480230735605072
0.0005178726353504556,0.27878211665547076,-0.41247403835710955
0.0005198385655874535,0.28052832955394763,0.25994644292330826
0.0005255743849848059,0.281899638022696,-0.3619217133138018
0.0005221789908903805,0.28268659382230454,-0.2626971787525881
0.0005115573661538751,0.2836491186066616,0.03077834497148351
0.0005245747436495017,0.2870822167854665,-0.2981695183552347
0.0005407957503506135,0.28909213419701985,-0.491029879976716
0.0005414976365438392,0.28953109100841823,0.361790626046405
0.0005338752300777524,0.2914228472607683,-0.4514557951732588
0.0005310487908811141,0.2915981534779456,-0.20995889625651698
0.0005321528422742475,0.2906714991786479,-0.46273691080072704
0.000535008825150028,0.2899622531289725,-0.16577081484785225
0.0005398061247321802,0.2908108216276331,0.4139844717542615
0.0005470977781983348,0.2907327403654782,0.1776316121008561
0.0005418554983811602,0.29337794779809595,-0.03380810416448324
0.0005500481996822219,0.2922692713964787,0.4309262074046375
0.0005464548528980087,0.29261100829828995,-0.011669084662748748
0.0005171353743632492,0.29680765329005715,-0.08498887271253239
0.0005418875303529653,0.29298321916826175,-0.42066615159740095
0.0005557337476874788,0.2931119456624556,0.4286169886550509
0.0005534579728009723,0.29277385473325335,0.4613943810924861
0.0005558538099287894,0.29016688573765587,0.10463644755791875
0.0005572813560587592,0.2910909751496659,-0.39459576183043754
0.0005534930884907967,0.2939162154335983,0.487122769739565
0.0005657060311052332,0.2905793824617193,-0.05693733065982026
0.0005585989354589738,0.28982961512858596,-0.2745865208041245
0.0005590226709842102,0.29066990728337816,0.1688007925986261
0.0005567809600719222,0.2905695118135326,-0.3659051947402494
0.0005563813645289978,0.29041141571664014,0.4415295513612543
0.0005726588767859212,0.28831795573610847,0.3880819532430553
0.0005767114129826147,0.2894527688116675,0.012729291721945984
0.0005721399922047754,0.28918709566806544,-0.438941723212093
0.0005848914523203338,0.2863568021882916,0.06239090357902555
