# amp0,wl0,phase0,
0.004930139122838845,0.0660555585850444,0.3600304393769831
0.004994741504215753,0.06618987348807859,0.3594565044518013
0.0059163416003563,0.06719471158319998,0.38906690032881935
0.005502494639469544,0.06715663187256918,0.37305440906525683
0.0056702994247907635,0.06691132727986591,0.40206457359295816
0.004848581272748486,0.06912563489716445,0.32752367418649536
0.0049807261137076175,0.06865562987613846,0.3313907792519542
0.005473248705213416,0.06870121625810834,0.33149664900677017
0.00564816879261791,0.06693894964120928,0.3913648074796617
0.005328836070761882,0.06578437494599007,0.3882817222854943
0.0057272782270680785,0.06578996656292453,0.3758321962732108
0.006206402539183548,0.06487856869637916,0.4036122073578038
0.006508974290545369,0.06518421272332904,0.41405860304852526
0.006117403785316307,0.06471093992628556,0.40817187641729835
0.006117403785316307,0.06471093992628556,0.40817187641729835
0.006161467061981796,0.06493391641108782,0.41063539377621794
0.005751103022326136,0.06523914972870994,0.39207869221718006
0.005667785572637905,0.06529653757082045,0.38351781264403084
0.006524455803301119,0.0648367974526503,0.4256005186356396
0.006452710495256683,0.06464057881767228,0.42626022700980254
0.006301704886080585,0.06526352325348218,0.420163011421653
0.006112313743705591,0.06483893322290832,0.44452301184360127
0.006133739165655288,0.06410240850994915,0.43147697583721495
0.006088343234394023,0.06444511348016849,0.4337453167419402
0.00555489776440552,0.06576516023263149,0.3758166440644001
0.005991567411803194,0.0654952343570062,0.38486912657941136
0.005881348096057009,0.06444646793754635,0.41991982766808755
0.005970367002287098,0.06477750990263334,0.4373360234634333
0.00609657203660573,0.06383485909568032,0.4426388872731419
0.006136878714531311,0.06485196709569993,0.45347415302423
0.006168243392181781,0.06482712728333677,0.44320352264443175
0.0062531846429082156,0.064481934759373,0.41899226701454745
0.006255470419165952,0.06432633567768617,0.4206814317243937
0.006262136708239311,0.06438588382057973,0.41797839100950496
0.005978203640225567,0.06515164571014134,0.40318912844602983
0.0061882948698543175,0.06548850416585097,0.37678647380012065
0.005458680005973813,0.06542305836285062,0.40399058126643383
0.005644484443599016,0.06509321673668614,0.41508215316024605
0.005839845631927214,0.06502400290259612,0.40193288898599244
0.00609295852840667,0.06516015391139418,0.39255791118664435
0.0060852924629879995,0.06520445272594644,0.4096382314443081
0.00601008015500171,0.06533438130846948,0.4075730059136943
0.005919237853111948,0.06432626192765976,0.43139870360745847
0.0059744026021796934,0.06493001035392316,0.42721650843675457
0.005376767415603031,0.0665423022172688,0.3734578976317699
0.005462139365721943,0.06876918377050535,0.34800790814132926
0.005133519855899486,0.06823325950882007,0.33378691399337057
0.004923947740665973,0.0684243808541596,0.32691623073953036
0.005064994428268934,0.06817473862001844,0.3549999154186363
0.005463379623685672,0.06718777216519063,0.3643095847296125
0.005615000755492919,0.0661430724811217,0.40008836625913236
0.005531578733436036,0.06483555823487742,0.4033620125283292
0.005570774874969667,0.06564153438776783,0.4130376986764679
0.005590409119522461,0.06586575904120816,0.39956756742671606
0.005599631793519799,0.06693747635666435,0.3876064826676065
0.0051560755682101035,0.06571340859728847,0.38840835458151024
0.005881053611302615,0.06875943435765783,0.34212023398705427
0.005883261782277072,0.06858401373012407,0.340684834049258
0.006139008078026034,0.0661694103205199,0.4141739760590564
0.006139008078026034,0.0661694103205199,0.4141739760590564
0.006141864118420387,0.06581607090867146,0.41090581087047684
0.006156434538349498,0.06588472068519731,0.4125304394532901
0.005139747918007884,0.06613385592329302,0.3725705905211657
0.005128135740709924,0.06693111598354108,0.3963814310576821
0.005363523806461003,0.06672226288508255,0.36485297679339174
0.005417095415345482,0.06516812849522392,0.4082563608709418
0.005627870177080372,0.0648944233092424,0.42305071950369155
0.005881339730392617,0.06503039112966896,0.4181445837434548
0.006116707029426655,0.06473012025722104,0.3924727987957574
0.00634611472039441,0.06514550117607629,0.3869617928842248
0.006098387392509127,0.06551567325967877,0.3936189755675907
0.005647512768767759,0.06584239775230634,0.37655518844403524
0.0056688772434257345,0.06543148755983577,0.3825060237522382
0.005462287901737842,0.06743534013183063,0.38611425471287114
0.005986213287374405,0.06603557980281873,0.36526826072360763
0.005974269623956891,0.06577875573949268,0.3780143112557627
0.0055636137189181735,0.06581964464730387,0.35954955140574407
