# amp0,wl0,phase0,
0.004707016924678633,0.03635164541027427,0.03733075063976773
0.00450861684376767,0.03618932399380035,0.052819071628682886
0.0047594882156157476,0.03639933081897053,0.01838526788622157
0.004832932980533525,0.036532445830469176,-0.008040535085306616
0.004223826582936565,0.03599480835824585,0.03796245721211803
0.004664641962038592,0.03607285976264221,0.07389375472181137
0.004707866356548534,0.037020151262808186,-0.07870094282944903
0.004538156914118285,0.037199524288166474,-0.09497662468435839
0.004572438899678888,0.036994943643087724,-0.06833889584759656
0.004423105734735116,0.03687455321035773,-0.05080739707801572
0.004180492783539805,0.03684909084060068,-0.06604834091568214
0.004186593834100921,0.03684657185826214,-0.06853634728678838
0.003768652139271507,0.037001231875467756,-0.05832699381994809
0.005334296650689291,0.03615404289508327,0.0796477609118297
0.0048807486852141205,0.0361639314757365,0.04565569515262573
0.005225457908097381,0.03623766112732205,0.041564270002572797
0.004272370845587712,0.03633795471814805,0.02395436370460814
0.004190637344773392,0.03631726063291693,0.028412041542308017
0.004108791909789689,0.0362044044200224,0.0058694323664777795
0.004556039322961836,0.03672097087418722,-0.023999440865212204
0.004537632120834147,0.03673760045418924,-0.005855396643365139
0.004968641618520553,0.0367107862087023,-0.0369631212666252
0.005038413568307848,0.036735359542350535,-0.025768617936736037
0.003965005678451769,0.03692885795926341,-0.07907131364276665
0.00426270967063887,0.03646245706409811,-0.011137087605947279
0.004085521300956889,0.03675222411590621,-0.03994466639728399
0.003819361477351107,0.036443359535481806,0.018610168165872305
0.0038798554500902045,0.036288329479362995,0.01646910653827702
0.0044084080397205115,0.036422257574476334,0.02750431647843612
0.004536728915901195,0.03635534150061698,0.008839267811888821
0.0045563905220173265,0.036407917966655864,0.005060369651061285
0.004401702530054744,0.03642842105560964,0.02608792654918404
0.00461938179057219,0.03643778203121009,-0.018973244891858095
0.004012728988822888,0.036568458791417964,-0.018119189858296265
0.00402026517856594,0.0363757574859294,0.016625807729524537
0.004744279717242771,0.036721716672653754,-0.021213424992840835
0.004408337479588318,0.03669522171027783,-0.026865797983305358
0.00494365993023661,0.0365881777816861,-0.005939840369377417
0.004391469966619098,0.03657166099351573,0.0003776969269514003
0.004328568321018591,0.03647181765056729,-0.007203784782431836
0.004421016706242609,0.0364139299107849,-0.009552710971952868
0.004280112082577574,0.03671374574815291,-0.03518470768699189
0.00489855251481023,0.03612514268986997,0.04908544988623571
0.004204572687461438,0.03671695205969334,-0.029431064432849343
0.00430596975448604,0.036614919648091666,-0.019114011526762956
0.004792717734730841,0.03608545859474436,0.0542387066186773
0.0047234358338125,0.036383262918054285,0.025542513495122533
0.004485053785132624,0.03637171734758377,0.010340780186042104
0.004390589506114658,0.03643116901043396,0.029813776845301992
0.004215474131667416,0.036303348078976345,0.006277353918407323
0.004142059776030196,0.03668175732459534,0.014803713708749793
0.003740475792967583,0.03645384203099457,0.014390944773065838
0.0038024861936628426,0.036294695421517705,-0.0037076388538285357
0.003919194477484013,0.03629932292785714,0.01966324510757276
0.00460067507886591,0.036598580851263156,0.001862016921318305
0.0045222618408239405,0.036351027930244924,0.006046233492792818
0.004573760487593329,0.036412394657798566,0.010783409522592765
0.004633507163569516,0.03647041531247671,0.0052274897990349685
0.004173232418131583,0.035997860511467306,0.0658794993886338
0.004259820058284457,0.03621428063285602,0.04620284643975756
0.004247498394845958,0.03683323879821506,-0.03921992708853615
0.004337237967261002,0.03662348990313017,-0.03472120276798719
0.004346470012337613,0.03674472054049051,-0.0386756985460179
0.00431829237052366,0.03685767260663784,-0.035891727551955695
0.004251173990719997,0.036936380488163466,-0.07527279433642003
0.004409063948623083,0.03699072956736896,-0.05668424862627675
0.004875394502291256,0.036466055273405545,0.011706332024532981
0.004382099276823338,0.036290516049196045,0.03813910250182429
0.0049644830868625514,0.03643236976327993,0.013975564806738245
0.004616407287105924,0.03617925983567832,0.0474594641240873
0.004592330957345965,0.03634240089563636,0.022031379245014117
0.004692623928985216,0.03635458812184794,0.015225891151666046
0.004652361065417542,0.03642751701137313,0.01713787064417938
0.004653464925995978,0.03635120402428175,0.019327788062578965
0.004641202597252175,0.03646546283939783,0.012321900587556094
0.004682184247704221,0.03634112034479132,0.008098110727434374
0.004542226936459419,0.03634654146086833,0.010942937519715482
0.00488705229719528,0.03633579529865641,0.023841904420528248
0.004277033572411644,0.03660637908688327,-0.025636417996574734
0.004466718549551573,0.036265837903686766,0.015336666059265284
0.004365162965765814,0.03640492193659389,0.03130198002306023
0.004310515614447607,0.036418336554562065,0.002325590591196826
0.004078631661824052,0.036686508558178586,-0.01953317005567892
0.00432354643773435,0.03652523858297064,0.003120224157110854
0.004111051256406659,0.03644596223714109,0.0020245175479126514
0.004444904748734949,0.03646505169272469,0.012562166650181937
0.004642114241837679,0.03634094291678614,0.013104787212358172
0.004621947123794406,0.036479455579216724,0.024138027815107172
0.005074574000304497,0.03609196993573141,0.0483224321401684
0.004703415791718021,0.036204694383194465,0.043163372719358405
0.004672196169578522,0.03632047538998017,0.03386921441746852
0.004666655425952352,0.03649604079125827,0.04321823910453874
0.004689310586080552,0.0364553036010203,-0.04610416024453486
0.0037740821295820038,0.03668485449136021,0.00805356103543319
0.004322182021672315,0.03652484096252515,-0.021967756080735625
0.0045691953433030265,0.03649843811106895,0.0070941739724456705
0.004520222353793113,0.036377801287442064,-0.0029593225974722816
0.004880447577256296,0.0365955437088829,0.010906460566583957
0.004784556274959394,0.03657271701594072,0.008257167220757823
0.0041679765069896745,0.0364462201815485,0.014832091192126771
0.004771977297508949,0.036512008490082556,-0.0001457939219524452
0.004451212886675773,0.03655410619088157,0.013762974443647496
0.004499818233498008,0.03651016137233491,-0.00572817720310616
0.004404264748102413,0.03660488184858165,-0.016304218396227234
0.0044453980219366284,0.0366596330133503,-0.009156757648696404
0.00491432973165368,0.0366176750193111,-0.030507970042153686
0.004605689842481998,0.03616370943169106,0.06115962001154755
0.004504550902380164,0.03663257097396967,-0.0049521177540820145
0.004331956858003606,0.03646778795168362,-0.011653062251464726
0.004069681984542073,0.03637562130328803,-0.003929731217007662
0.004576426258438995,0.0367498630011432,-0.0231643720117331
0.004573889599980682,0.03673556989002071,-0.02976851906762119
0.004353222793054447,0.03655773801558184,-0.011417703894787697
0.004553419137209847,0.03606158475179298,0.0526866649106314
0.0045397644184367505,0.03619451315846684,0.0584953036209714
0.00410879368132581,0.036135176327389405,0.040878380569215875
0.004982854165221996,0.03647201730318419,0.015631985080615956
0.0042363340960413125,0.036499776317977156,-0.0021191248015780583
0.004335790784384862,0.03656659347328055,-0.009936246331096124
0.004398103147666418,0.036563028549886675,-0.006942397812537759
0.0052734443878856745,0.03638448228704932,0.02174015305589385
0.0043367009474482516,0.036142944320590384,0.057135333939163015
0.004567919488352772,0.03612288364637674,0.05642832041740785
0.004500852062827927,0.03644553779598228,-0.004242100067164754
0.0045671002575195935,0.03650231919494056,-0.016597470321362655
