# amp0,wl0,phase0,
0.003331159364203874,0.022535256204375177,0.4941260650236873
0.003784361734081133,0.022470373303283452,0.46577921498286046
0.0032208202168697284,0.02255225184799888,0.48243341302201165
0.003393399438492109,0.022556769729705765,0.471658716458673
0.0037176125216115473,0.022717383542912823,0.4019419814690171
0.0032483558939775253,0.02265241598175061,0.42661428613406105
0.003979915028718256,0.022678199826405857,0.40309373285664546
0.003979915028718256,0.022678199826405857,0.40309373285664546
0.0035891994095981657,0.022707141860896594,0.38656163093471535
0.0037083212435838043,0.022640586746503023,0.4145326094386309
0.0035054860315573786,0.022638767333853473,0.4259132592622266
0.0035788200030930357,0.022692362109862176,0.4131952928567463
0.0034460398417899153,0.022642385584623382,0.43549652224464447
0.00357831670759517,0.022665768052490144,0.42877467844869943
0.0035515187022314184,0.02264176633064316,0.43401026067241105
0.0036474091194562933,0.022629806814922666,0.45196414007874447
0.0035387319632334095,0.022547706677564873,0.46873084244671254
0.0034957228779907436,0.02253244323996578,0.47452769774427156
0.003391534808011808,0.02257485988709886,0.47381141160324813
0.0034698802325650834,0.022756360485914826,0.3982834465441453
0.0033972965636816445,0.02273167879004961,0.3762227001687294
0.003303346088326469,0.02276292502577653,0.3804546146224353
0.0035082867233226372,0.022743230745225856,0.3879858909972299
0.003438632382314566,0.02254644401854274,0.434769768924368
0.003492411423400567,0.02263158033601124,0.4508222229967081
0.003682707316044936,0.02265619396375656,0.4241137370669122
0.0032393573032675435,0.0226746922712798,0.4019152240466308
0.003041053463542124,0.022706937119449423,0.41070121227501993
0.003385281243253241,0.0226709043394083,0.41028080176023835
0.0034005694823049898,0.022664385556957743,0.42712456856616454
0.003794163738807011,0.02266590294830495,0.41928785831088267
0.0037930425748055794,0.02264998284882633,0.4197126400318092
0.0033510236098946464,0.02264220722692854,0.43627929843905716
0.003492613767039664,0.02263156720547959,0.426626300095657
0.003424035347918697,0.022568913474424298,0.4339355106047174
0.0034406041093653743,0.022584258348172927,0.43541776407410004
0.003420343230786169,0.02270541306031722,0.4306557684937332
0.003717076370291322,0.02265809591618696,0.3928356964933812
0.0035116213528012946,0.022755658438852664,0.41616755507772807
0.0037245001380087706,0.022688217741722205,0.40146904757571794
0.003265553210619301,0.022652107728814635,0.42695713134206864
0.003157121794092023,0.022684403303394166,0.40463143222147085
0.003948682005117186,0.022600283231907974,0.44551818734887166
0.003522460708453935,0.022750046650768074,0.39296790103592627
0.003986704615505061,0.022610908348937208,0.43774675429830967
0.003986704615505061,0.022610908348937208,0.43774675429830967
0.003704268790328593,0.022651421864568567,0.43797534355112083
0.0033296878344823617,0.022654079600200414,0.4507084525218853
0.003268273939306355,0.022637898577261072,0.41216510474592344
0.0034383878454206968,0.022764933691887226,0.41146547575223474
0.003420131850807111,0.02271414851715054,0.39772008755928767
0.003362014844120438,0.02269464091108155,0.410029866673313
0.0034342950318955456,0.022682499948269957,0.4171280393198942
0.003595198885779984,0.02269301364955521,0.4276332306166637
0.0035632762791291497,0.022658112610154678,0.41895874564715746
0.003885895619808882,0.02264636675113658,0.4200479142235964
0.0035164550147179325,0.02270429453750408,0.3968259149457607
0.0035822684942693615,0.0227664789557782,0.3720854273635877
0.0034196771298917374,0.022763394934320547,0.3792454182754153
0.0036389671293131304,0.022739483603544434,0.3904674395855977
0.0036233316142802417,0.02265159827243523,0.42621775758184216
0.003543040612760336,0.02269495084495599,0.4043863983867367
0.00363489294606111,0.02258503593718346,0.4457799179262279
0.003910258384627554,0.02256674622090258,0.47356892834849873
0.003653936737698743,0.022561649535178474,0.4781727177552602
0.003653936737698743,0.022561649535178474,0.4781727177552602
0.00345719042798621,0.02254920645883682,0.45670353781742645
0.0035851362214110857,0.022713156958042203,0.3861502861046879
0.0036252756792827423,0.022738911294572874,0.40669144205238095
0.0036762292423290245,0.0227772843133057,0.368217942409331
0.0038114547685137523,0.022728514185183325,0.4034305721703381
0.0038114547685137523,0.022728514185183325,0.4034305721703381
0.003807018314313487,0.02260696111879376,0.427914746222574
