# amp0,wl0,phase0,
0.001572970582341436,0.04907324411703406,0.08902680260079658
0.001602748956007545,0.05010355115114604,-0.0007015430229115798
0.001593884334668994,0.049925789576166744,0.04902365393835876
0.0018663873507080836,0.0508591537166948,0.005166748654270615
0.002189688626956147,0.04960171135311073,0.05322420736055302
0.0020867313725667852,0.05152814667430819,0.012979282196883275
0.0018360789995319445,0.050044585738213576,0.025429605565803832
0.0015120391976986753,0.05037892344888003,0.022285451349700603
0.0014768487000713503,0.051501160574321185,0.041580239477071124
0.0014725669222015146,0.050542043410541394,0.027100068543450703
0.0018106742839241361,0.051338728064257745,0.026202507913613997
0.0018143018857270836,0.051346935943868806,0.035622349003274996
0.0018107709447441752,0.0507501904656763,-0.005045806606673504
0.0018178177623593527,0.049869765598650806,0.04883809498564608
0.001957785516462217,0.050859244638586695,0.05575856540980575
0.0019191615492713272,0.05127797927337788,-0.030915424395782674
0.0018831216343242801,0.05081375240415357,0.03193398493444425
0.0017293301271962011,0.051952072408481716,-0.01585510750200329
0.0017246063566284079,0.05191369006185868,-0.040342280931177935
0.0018125896201577184,0.050678544014192174,0.046021365210580416
0.001717597045921895,0.048549491954573795,0.026743575296638813
0.001676472354273086,0.0497035789443314,0.09375820137571941
0.0016548781511152653,0.05149312987169669,-0.05457443686993982
0.0013754491040943457,0.04905710055068827,0.054149878951544377
0.001372156798969087,0.04911480573122598,0.07560937584314582
0.0024347037583956938,0.048825718521240534,0.0626311912154732
0.0013224087017823425,0.04972288420611939,0.042852282138352474
0.0015029337119951136,0.049993606254521025,0.022101588406726366
0.0020430579358166343,0.050478826309394785,0.08729340141264925
0.0020123940340664366,0.0504874811158431,0.05784708031816248
0.002226944126184394,0.05045640360006776,0.03957271151166733
0.001591231347887278,0.0492562436042668,0.07669682602269567
0.0016069732496760897,0.050023277719306335,0.042101611784806856
0.0015365678200820693,0.050880929608927164,-0.007645347406302038
0.0015337018959219765,0.05044662389867077,-0.038300258890913465
0.0018650021682751958,0.05005704190756231,0.05137460577732094
0.0017709156365640914,0.05105007106207206,-0.0026677085518679654
0.001758524073022603,0.05137698229412756,-0.01707841372542802
0.0019291259100562472,0.04941845115549085,0.026094858345153675
0.0019458712113661041,0.0491105893688594,0.06302873697248082
0.0020450368048888943,0.050838766992405186,0.004341124344363703
0.0021395259444176714,0.051428642506067226,0.005376636854240931
0.0016006231885091508,0.051048642097753096,-0.0008536793624462916
0.0015980709950930178,0.05091045391968029,-0.02541000874243963
0.0016158153669723879,0.05073887166379973,-0.01906857572304324
0.0016251592300969321,0.04994699603891036,0.04707927134750677
0.001178253902648816,0.04898810788556158,0.07715896060487656
0.0015843649686659278,0.04942792271543034,0.06065572042990108
0.0014273162065352846,0.05016646729317114,0.038344254277853054
0.0015122888219143923,0.048101508664021304,0.08871087982773615
0.0014960705892299697,0.048197901452358985,0.0707680885818989
0.001386213234716521,0.049328448645949714,0.07392973944034412
0.001382085792315103,0.05042238814229343,0.01145144129154736
0.001288521513003753,0.05051897686451291,0.07471328921149989
0.0014903881075920952,0.049306696192511504,0.019629323950409224
0.0024520741739675793,0.05039036356828033,0.09143655118841391
0.0025601657822924982,0.050812199378504785,0.030255624905894587
0.0025444686295106014,0.050947065079915525,0.05592736570743065
0.002011914048582445,0.05074985700499935,0.04280470750774832
0.001997152012243705,0.04957400024453105,0.08879270304274024
0.0020020396795325823,0.04968463168393929,0.07537471549382699
0.001975876840822341,0.048181782347062295,0.05736384509351649
0.0021257786019870666,0.0484141108615528,0.1141803806305464
0.002127799440969276,0.048903418480266206,0.09122709553145529
