# amp0,wl0,phase0,
0.003129271932848927,0.04880201683833398,0.11107432511932387
0.0029834078688019683,0.04866820907645026,0.05132082772826833
0.003238031541799242,0.04908778167055237,0.04501351993187188
0.0035342426438457852,0.04996468184301611,0.016830267549511543
0.0035342426438457852,0.04996468184301611,0.016830267549511543
0.002294957416768734,0.05045717505449871,-0.02985043745018486
0.0026033901758352913,0.05011982791537211,-0.002992983166259601
0.00273014706753135,0.050072847131747665,-0.0014442092553017152
0.002882476002213031,0.0506191405631395,-0.006339247949163214
0.0026109216546085297,0.05043266325179201,0.0016123453542715863
0.002698314082129918,0.049618082557020195,-0.008930197147404596
0.002781817200647407,0.04999709157404097,0.002936206379777496
0.0032369655163833624,0.04966569084443776,0.04833567095096807
0.0028505864719973444,0.04928231709887457,0.041501194983798936
0.0033267130591460863,0.04976952289113415,0.04056224096823585
0.003127908406406415,0.05011968280261206,0.05369302103631387
0.0032665334919679367,0.05002071478389771,0.0346064186246163
0.003397454022384482,0.049665771467317536,0.02709489210106366
0.002717963261421276,0.05103837747135591,-0.04065392210178816
0.003019601547801754,0.049679154883082256,0.027245588379874522
0.0030134966102350344,0.04979864254551025,0.0226630787992688
0.0030040732773732913,0.049859551985736515,0.03368867309582284
0.0027550132249096575,0.04959379538834619,0.012087290451362817
0.0031345145681050766,0.05046626873294519,-0.0022530534402255696
0.0034430760607645776,0.05103988822384828,-0.04279815966995395
0.0035088812121627606,0.050677361645509796,-0.007533181222371508
0.0030261753299533002,0.049363747499898324,0.03732389182580505
0.0030253810876799,0.04952652324854095,0.045209034330794144
0.003167436576997554,0.04999124708409076,0.05162752415274429
0.0032126726682941,0.04978675651187395,0.03845883859779851
0.003229211532606133,0.049877942758700396,0.03802145993999247
0.0033706061019154864,0.05029763889654999,0.012658204069677374
0.0030173260003625753,0.049872253617933446,-0.0015099555761214586
0.0026481765500214307,0.04944006752581078,0.024208165233767117
0.002435774826990086,0.04969097670293955,0.0181915622427922
0.0035639280280144515,0.05097485926361411,-0.01948015910998241
0.0036471584972722175,0.050739421356088346,-0.027353033745837182
0.0034143397209199992,0.05102340166154727,-0.020708255919524167
0.002328255821351141,0.0499094102420617,-0.01970491130811458
0.0023580496048948327,0.04995705724348749,-0.001890520739195607
0.002451174759377402,0.050264206892458564,-0.013817344024233232
0.003406774762207272,0.050250428179472006,0.009198054610525641
0.002960237511091508,0.051052548374228034,-0.09173843601112662
0.002538926289966757,0.0491272810842789,0.024117970663374563
0.0030918335901034028,0.04944184025322065,0.06510323670027188
0.0030566238706058037,0.04971177849703903,0.005775819107982598
0.0030902923495530832,0.04956965110266147,0.007339080252175981
0.00300886674424698,0.04975094446115044,0.022483015422493438
0.0027540063112973384,0.049652359807084115,0.021504295358725476
0.002665934752071604,0.04957994377095779,0.006381258310954805
0.004346097140757579,0.0495151994125797,0.07938637000244433
0.004436088114678153,0.04960236492548999,0.08958147558760732
0.004436088114678153,0.04960236492548999,0.08958147558760732
0.004189785049474075,0.04960234437912145,0.09447974122634348
0.002091701074152357,0.051156182061063954,-0.027063309300588038
