# amp0,wl0,phase0,
0.01566029750559164,0.06300393024188926,0.4934991844399051
0.01477169801699546,0.0630963648155865,0.48127037736849754
0.014771527521481573,0.06312105416584024,0.48163927109156146
0.015084443855619611,0.0630793851853246,0.47412950620506983
0.015031947542461043,0.06308112661211207,-0.4944694743004036
0.015558265751496792,0.06293788649009475,-0.4984563962611825
0.015407657480014996,0.06310859544061291,0.4970104389436881
0.015378067947492682,0.06299305655232217,0.4959635003285023
0.015120490531570678,0.06317653541879985,0.49813664515696454
0.014983662475215603,0.06298267904210116,0.48972687831117656
0.015349160292758424,0.06295830019395358,0.4884677743548544
0.014934728129297381,0.06328432418616457,0.48459977544655647
0.015225214113682179,0.06315856499797959,0.4894896957219827
0.015550804550438347,0.06300947413519466,0.4938676502250667
0.015251121903056825,0.06320301517102264,0.4951726493520757
0.015338064525442662,0.06308117285607731,0.49239079517076256
0.015193013747554997,0.06305674515352983,0.49255170289726885
0.015729564569764213,0.06326238989457879,0.48879480235291245
0.014995805715822565,0.06306463738024425,0.4912451635634007
0.014979718972722428,0.06302775831146006,0.49167643250574417
0.014684987278455972,0.06317745259243439,0.4941375431337433
0.01592492688863066,0.06309516165439419,0.4899728194462756
0.01496157044959953,0.06314623365516754,0.49861707871288796
0.01519784435182597,0.06317110341479036,0.488518495021754
0.015098388782744833,0.06308607670393637,0.47890100682575576
0.015419179391208945,0.06324485122169912,0.47787804755155616
0.015465163691436114,0.06331447457830353,0.4829821589548893
0.015482251660899182,0.06334139365578619,0.4841525797429571
0.015482251660899182,0.06334139365578619,0.4841525797429571
0.015463390878011603,0.06344780137845338,0.478357456320759
0.015343484212815348,0.06283049052521268,0.48801648747173226
0.014375945022896523,0.06298432853394434,-0.4875585646695888
0.014383767635733203,0.0628026759458538,-0.49300337546885703
0.014992131328593944,0.06299785664133971,-0.49868106992992073
0.015452827086025139,0.06297504660649181,0.4993824607874021
0.014151412145735237,0.06294861816293051,0.4962602583377632
0.01408099402573529,0.06313327804414637,0.4918834284473844
0.014186326176658602,0.06335512693514511,0.48383884156990525
0.014213505480341193,0.0633971099801152,0.48331547136615666
0.014650762983051261,0.063281206514985,0.47843548562388755
0.014588588865270657,0.06344369041319428,0.4801705219297532
0.015763119583191345,0.06294388698948351,0.4971992258567958
0.015366752890875445,0.06309219650550928,0.48497095349280106
0.015055095495676775,0.06340439485811687,0.4835085534279067
0.014516220545903784,0.06340444601288228,0.4670697227840515
0.015518131294048755,0.06303996419490501,0.49664013685734265
0.014928047323043786,0.06298130651325744,0.46608740541327204
0.014154124177457294,0.06318511484765643,0.4836744590411246
