# amp0,wl0,phase0,
0.0014829735176914312,0.04817173027365585,0.11105287227693729
0.001312595143557922,0.04785982007327117,0.0658116969288126
0.0020328279435043116,0.05051561127457995,-0.08179889690629391
0.0014945242084490333,0.04689406267138269,0.08761181614415983
0.0016802635262024332,0.047901960676311806,0.08743023159218069
0.002005499514159562,0.04795140148512307,0.08675108595295541
0.001913458423745179,0.04772440214528513,0.058966654246495026
0.001715425734412004,0.04896068643614783,0.051131503480414134
0.0017733722113298179,0.049124951467544815,0.020073849523037545
0.0017412869439513323,0.04972868963583934,0.04688449762148847
0.001523131783888225,0.05040152451190746,-0.015308959115818156
0.0017338288315531048,0.05091069032086225,-0.0704605419250054
0.0011797989163883017,0.04968879722611359,-0.013416741685419842
0.001227382657198941,0.049030851008401904,0.018954150559787435
0.0017018244597385463,0.05064450998810955,0.022573800983380674
0.00157222509706107,0.05025002673738541,-0.0032838418793195985
0.0018388703454937025,0.04935607312162196,0.011609584131093552
0.0015691136957343746,0.04978853217653971,-0.006030647295003609
0.0019392449933618107,0.04803569489998109,0.08781107791752119
0.0017579894086391936,0.04756295878729766,0.10434140635846272
0.00184749851681523,0.04823936486744862,0.058962590041249346
0.0015053987215459695,0.04908046470504523,0.05360271861426178
0.002655541433624956,0.0491103716273296,0.02462405240025271
0.0013180482152171475,0.0500806777814373,-0.05462286391820978
0.0020000092358902384,0.050681141483142,-0.032444995523542304
0.0025457008827777738,0.05091950277474331,-0.06434071940903166
0.002786507330471933,0.050759857980978054,-0.07278050331864913
0.002178750411132368,0.05052965372623351,-0.01393290168081638
0.0020869422909825623,0.05025085460351684,-0.02552333524454874
0.0014303965299696769,0.049010066366116385,0.03667013462275948
0.00206490619830595,0.0477474437221419,0.10196740978059134
0.0018435558032375656,0.047497273487990425,0.051510047597215856
0.0016636839199558851,0.0505485896050109,-0.046040053450473906
0.0015247911684652157,0.051248143605729095,-0.05395068129745809
0.0012325960648821629,0.04963562461105268,0.0004700542575733759
0.0016977078668292693,0.05088252075834865,0.03739793521024775
0.0019616388810653035,0.05056407626115227,0.06864370424844819
0.0018443097695800244,0.04971229020724276,0.020367175442037228
0.0021251287546942238,0.05010397195747374,-0.014381988393948693
0.0018851452738541594,0.050102672040387285,-0.021609659679104627
0.0019547807928267,0.05014640911931258,-0.0035846463633540564
0.0015243689125059505,0.04876710996343494,0.008976599589742625
0.0014201192723649991,0.048512537667312214,0.05711693638014767
0.0014119583148950359,0.04844282161386305,0.04132139993145682
0.0014164076594970724,0.048431905399944235,0.08261984096771965
0.0010070829474096057,0.04879046656793873,0.09924183846557025
0.0009422818820447368,0.048431621220634276,0.08739304547933192
0.002350422410787746,0.04779460138146967,0.04417487530228188
0.0022235876365269505,0.04868838273280283,0.12224857115407754
0.0011200073768363463,0.05002051996246681,0.015010164629262999
0.0022823487352818302,0.048325818099046965,0.07252444528019047
0.002170309906889302,0.04836567946419753,0.07448112503906527
0.0017567856722521481,0.048900248310929026,0.10599798682763506
0.0015575074735758921,0.04922740758873609,-0.03126312448110842
0.0012626206200230619,0.04890648424327129,-0.00481089116918047
0.0016555033254860997,0.04924467267158957,-0.012669361471687558
0.0018133816894273227,0.0484185812894141,-0.0035314375899741872
0.0014252527454607085,0.05173612212498145,0.010349985231931027
0.0008394364122338962,0.05047408784989439,-0.02535280658303887
0.0025308499997377114,0.05026536500008114,-0.019430992512031436
0.001814044787579475,0.049979638355981314,-0.041498584285152754
0.0018494279683280413,0.050216836774559674,-0.03413719203996042
0.0022103943338961807,0.050333401981297876,-0.034530462793789025
0.0016561495460672025,0.05058668242367622,-0.0533828759325185
0.002205384284667007,0.05067633982201305,-0.022005051587212318
0.00207006780031879,0.0506573381694874,-0.015629481713908648
0.0016919296435437367,0.0494036262344955,-0.010960995792179446
0.0020614201961343358,0.049573311908726096,-0.012709525003658127
0.0013581948690219244,0.050019392855381414,-0.03924144771206676
0.001254559507632655,0.051040230551223,-0.020357103400595995
0.0013627287822997375,0.04981899876161655,-0.07582867736060524
0.001263856353492146,0.04979664448637365,-0.0496977987925069
0.001208455405306384,0.04986838135712256,-0.04400986428125382
0.0015221290406874182,0.04996579431859723,-0.002603475817319361
0.0018744450738069035,0.04981027243958249,-0.0215804469979787
0.001268558274319551,0.04943873427331755,0.003049899687405437
0.0012925797492612167,0.04904532447362118,-0.03258095538013042
0.0014027962004266596,0.04924316688393239,0.02500758855848983
0.002251444878985251,0.04964549895625231,0.020935098990158153
0.002251444878985251,0.04964549895625231,0.020935098990158153
0.0015967773980707885,0.049008846263795695,0.0265282774707216
0.001412354589264236,0.049802494126741155,0.01400816195209591
0.0016901886895908818,0.04933815906794741,0.018685954031211482
0.00196859999537882,0.04970132992878723,0.007163361438837681
0.0018202096676607038,0.05065379264052538,-0.018831072544833967
0.0012711844885229513,0.049469369909501286,-0.04661982182592807
0.001596344917684488,0.049085310953139644,0.08238351164148396
0.001721930245844851,0.04878553480624177,0.07741510009918304
0.0013531615912641003,0.047987183248078075,0.09787206562145677
0.0016247091656006675,0.049271350541807854,0.018845615910970632
0.0009882595647943276,0.04993106703706892,0.060705236007272775
0.0010768398796417752,0.04995252048968133,0.048799331755419555
0.0010476130359128356,0.050426276201243146,0.04561688969157124
0.0011867920962436345,0.04915090665510259,0.031622003476791824
0.0018823455655063593,0.048987971763818076,0.03414256265559257
0.0015865915255275,0.05011531329992607,0.03923548675694175
0.0014947161177093528,0.04935718236486847,0.012957907631484814
0.0012440284979663523,0.05062120595948949,-0.03656056451613106
