# amp0,wl0,phase0,
0.013700161589167082,0.3928792896368984,0.07106052528988857
0.011242251777124427,0.38842953268756,0.04530809246098022
0.011872397806660374,0.3796788293872914,0.05417894571823357
0.012244705500070029,0.3834507622391188,0.04326754962115824
0.01125148081854166,0.3698214501874435,0.028998590701865164
0.0120389250702731,0.3792341528184278,0.05553805336102563
0.012455836461278237,0.38906628609856775,0.06260643832792445
0.012463046699205284,0.3867312733276985,0.09018689668560244
0.013150524474187558,0.3711254873012114,0.030625381739708097
0.01146419226671373,0.3832308864958982,0.03041189612652144
0.012119761162002678,0.38403419298315883,0.03294502395466543
0.010770775312917254,0.38077393435636103,0.055392891500339
0.011367398046217843,0.38256768133905383,0.06523048162970764
0.011746426337745449,0.37988713277037744,0.06568653880448254
0.012185330182517889,0.37022096777247215,0.0356013196628915
0.013057980601260835,0.3769032965668034,0.057604291274473585
0.012097498313811858,0.3949330758876236,0.056992071578846844
0.012097376940564418,0.3948656174185585,0.0679710120096326
0.010795772793124239,0.3992124719467953,0.07507202251331804
0.011914902498973996,0.3997720777376196,0.17189444374858107
0.012048662186498898,0.3998088207312843,0.16401077696124186
0.004854701313374932,0.39985671895154035,0.018928342964927982
0.010304051451413481,0.3110585875876206,0.11416677850031222
0.011087514039127175,0.3487936904415192,0.11696263395095194
0.010210741075603083,0.35274274547514234,0.11607007519579678
0.01068526430625317,0.3585146159249837,0.09661699527031214
0.01089207014677003,0.3433154445216544,0.08497330228614189
0.011202025993432896,0.3235340880613662,0.1133415875989914
0.008590240196860416,0.3572823645216,0.14451550076026415
0.006848808767712793,0.3789489787079978,0.11127836877029698
0.0077532538928900465,0.3706995521135097,-0.014727054825746788
0.010768908152182491,0.3828142579311901,0.09192571911526266
0.004527707983649943,0.3477538135647731,0.07706523884033517
0.009832895169361556,0.3177352157625793,0.13614225233782495
0.007971465248456237,0.3249032289591754,0.11941032474158546
0.007670332066215564,0.37591948581840673,0.11639621203613192
0.010483068838032706,0.37222727467483685,0.11983293539164945
0.008385710701444053,0.3269782060769061,0.12412606688977695
0.00873103973473912,0.35773721833373373,0.12760517110820427
0.005618032406703962,0.32355769049665173,0.05258065751996458
0.005159641279342675,0.31565408404546996,0.08554509118600946
0.005672999944555944,0.330990162979222,0.07888385324833087
0.0067113167385574905,0.36742553064709904,0.09161384192478664
0.005530761208483908,0.3268476101465059,0.11234926145291027
0.006136273526135241,0.3062704499147213,0.08705107016730158
0.006041512313992966,0.32623493759523675,0.07360668694693512
0.007857921196243811,0.33124023087948656,0.08974315305452787
0.008230775012770808,0.3645797781667077,0.11396596391225251
0.010330351545365888,0.3438302154198043,0.09321776910960829
0.009819425677151111,0.3532331684055048,0.08652427298649697
0.006431657906143446,0.3737172844022164,0.1384939155515689
0.0062483445116894385,0.3619762299379396,0.08682270006933099
0.0069597348678327045,0.3675979706616988,0.08130779777037003
0.009579835592369702,0.3601526510722534,0.1274332684619375
0.008249860901709758,0.3795004682267343,0.1322063862440714
0.007760353493227062,0.36863132395087805,0.1061329122517367
0.005674020698576147,0.3424833920337788,0.08433039464136619
0.004974569386527007,0.32373382836777514,0.10312967521752787
0.005104904822906078,0.35304168254826224,0.08132586878901389
0.005577457127919986,0.3595154627645228,0.013409173490907872
0.00547392411883858,0.355420657527598,0.06826252543167084
0.005439550364999986,0.3558537229753918,0.07144558995183083
0.006872725809808889,0.3739450867276076,0.07595061086149871
0.006961277888923351,0.295046347455531,0.12433321839128815
0.00687213304963964,0.3365188336818562,0.11426210265059776
0.006851782129515178,0.33670685099826114,0.10396336700513523
0.00447577237204239,0.37548422665535663,0.09918275292579011
0.005519704490822923,0.33698459435513994,0.06875995518614283
0.00671310315611351,0.3527309646113128,0.11390280722072968
0.008173659633090245,0.3511214458891846,0.10389407512564991
0.007928903564162643,0.3726481176976145,0.0946281184888314
0.006600748040321416,0.35481572470833744,0.10191800651536952
0.006916007747846065,0.33816147454317025,0.084589941112036
0.006635945552386391,0.34711105776032497,0.12383479860760291
0.0072240906878117675,0.32113517130090447,0.12095749501711281
0.00969738432875646,0.3472780633728481,0.09543615908537637
0.00511345089122127,0.34116828336702654,0.05897536926168187
0.006321135450843878,0.31989116740936185,0.05005897879979533
0.006389285006438702,0.3069389329500303,0.059396043952486634
0.006447343588533569,0.3180135726686488,0.04537353579489633
0.005127029844713908,0.3717547752111101,0.13830077884457906
0.004676776975582509,0.348814562115136,0.012584386314687654
0.00773490321194,0.38036894590030207,0.09291591087168723
0.0074030085286724365,0.3791811776879923,0.11267159726936798
0.006840039941735079,0.3607439608669326,0.10253828932377806
0.009003542681211852,0.32211047093642703,0.1312373368681945
0.008971305492308552,0.33051783892344133,0.08653533274082932
0.008839875539405576,0.3377918638604854,0.09556985727431845
0.006326981555548179,0.37513138085838504,0.12461888027642659
0.006549186411392139,0.3675640622118725,0.10572514359096433
0.005297555936076748,0.36602905723915263,0.11502692445858413
0.006716581898573944,0.3291112453173473,0.0783843862300033
0.006967982913346091,0.33422655178254634,0.06491715100875298
0.007055096891151893,0.2946830714615373,0.06557255881280431
0.006312817720563114,0.3216335121106019,0.07573859005946192
0.008762183778963165,0.3750420200343235,0.03366494432772155
0.007856948609603486,0.3864527392435374,0.10009860239627537
0.007229993174531935,0.3936725945259139,0.12156709140867959
0.010379269324852685,0.38370757846561615,0.06497906733890577
0.014797467307532803,0.3796536530925063,0.04016678081305871
0.011138588828485152,0.39139307399840945,-0.0025507443233061433
0.011191353834032086,0.3904851043337285,0.006429823215748572
0.01184201296272234,0.36538238098230985,0.0702798910152932
0.012735997834387667,0.3649890854146512,0.04186140608625433
0.012852284092848373,0.3612640798358575,0.04523756171827103
0.011676032035554831,0.38598877896331774,0.05462013510753576
0.010579649587410285,0.3906021868224308,0.038019045714803135
0.010607597271114648,0.39450933457122167,0.04295534322866108
0.010607597271114648,0.39450933457122167,0.04295534322866108
0.01189551667720323,0.39248069720832457,0.06947411712976474
0.010183265459090637,0.39478282020198024,0.021974827789269145
0.010134787897660062,0.38707869328939093,0.02202911854613152
0.011113523424348777,0.3750452806160163,0.07193640218963701
0.010665190067493993,0.3818853977735406,0.036988709480157644
0.012027602726430166,0.3748615838557512,0.029812453548603825
0.01128706425258792,0.3827451120172593,0.01969047166645912
0.011957681530267326,0.3993120116792241,0.06844776810330036
0.011273915833334239,0.39953940632668855,0.05114338637106169
0.014084854375270442,0.3990498892724198,0.07493707469663656
0.00794339603989556,0.3928350784874494,0.0490672807202183
0.0073029225168226245,0.39350736748550125,0.09935218244865288
0.007554321953528995,0.3945537300409919,0.06460519167956855
0.008606154613997271,0.39377478291662626,-0.003903000589453125
0.0160529774089646,0.3761583126165604,0.03774566046437875
0.00922553618325937,0.368916318980948,0.04196655024193254
0.009964771099960303,0.3729591685024713,0.023728520073759966
0.011635556985242794,0.3406158110850284,0.0265253552377199
0.011539890644468751,0.36148968880326837,0.028854164997087987
0.011364165729302324,0.3696471844795404,-0.001721601750791933
0.012510725585249183,0.36134093330845674,0.06121356945444609
0.011843818259236288,0.3893429460511233,0.018130268725611222
0.011244439374986375,0.39393322430286193,0.056478061101685635
0.01380631330867212,0.36597079826225176,0.04104643150149359
0.012052993806128542,0.387557933714495,0.04692747093706709
0.011875777576473942,0.38764681053937156,0.06264536091031703
0.01151011410811081,0.3770056657699528,0.03356604979317506
0.01308285057376402,0.36577329856505725,0.03099209259792744
0.010629879332968207,0.37571969341474837,0.030196834830008217
0.014218190243392522,0.3805261927914094,0.07355077328919969
0.013339823102162394,0.37948893270069434,0.05666454908771971
0.013087396124518343,0.36336070095433687,0.04832811907071807
0.008056114658072447,0.38135735263121495,0.023993054531812275
0.008465737661059696,0.385975553444586,0.03124615965010004
0.014292692834239538,0.38076165454717326,0.07005700193399621
0.014619323546887525,0.3880223170228806,0.05757247022843855
0.011280085705363789,0.38752964448930327,0.017113636250017675
0.01335595263052128,0.36837015425476616,0.07399670532805597
