# amp0,wl0,phase0,
0.004501144722791982,0.13928716599915003,-0.1367599491067014
0.004221610173109334,0.145755664990098,-0.14560009768650709
0.004590848550780435,0.14195130667439157,-0.14701353045028914
0.004125192977988563,0.13778520515734102,-0.11404331509409954
0.004664127978004389,0.14519053811347155,-0.15724344906705057
0.004334001692384424,0.1433884083790116,-0.13620331859379667
0.004430746360794327,0.13967817818621794,-0.12204652863772411
0.004080382332431002,0.13730431638693236,-0.11903727762205024
0.004107063039636775,0.13800085820456054,-0.11140223433874286
0.004011279308390361,0.1458822867619461,-0.16763213420422046
0.004829965736689031,0.14584341216782457,-0.13980129494814764
0.0042906386562447905,0.1418562961138035,-0.11487270291380901
0.0042114504387782145,0.1402282392047208,-0.1465175516041617
0.004402363778822312,0.14217121247920123,-0.11864693984905572
0.004081039158865192,0.140693415271885,-0.1450223812380386
0.0044581811523820205,0.1409716592202546,-0.13642271783133134
0.004446155472587747,0.14102857224207613,-0.12846824953307326
0.004476401744128196,0.14368345861560225,-0.14659303183673397
0.004530933646160555,0.14065064160795898,-0.1293075236987958
0.0037324628904653696,0.13825394145981496,-0.11164786492244101
0.004498782261369281,0.13636410413917582,-0.11369582894783169
0.004227101846379034,0.14595299170559964,-0.14928977527748374
0.004027294310989964,0.14494219917727127,-0.16025361471700336
0.0048542075552913564,0.1468969000444206,-0.1265401772659457
0.0037313111845801313,0.14009142519005055,-0.12789785456675884
0.0041037840828516275,0.14166535401927724,-0.13480288208552588
0.0038885071016793384,0.14055656849853093,-0.12294627461989875
0.004117975624024872,0.14270839997939927,-0.1352568139289188
0.00446436024877388,0.13848648226696575,-0.12461176296309744
0.004193685548411823,0.14496854721797733,-0.14317091100690385
0.0044456450701986176,0.14378394139202505,-0.1438836006837643
0.004321350240754151,0.1436877751716055,-0.14388178632050277
0.003994859667509101,0.14106837605655173,-0.14436332968832397
0.004402949225574852,0.1445392752690581,-0.14318409094564488
0.004621835301047942,0.13946343359436347,-0.12004243986147951
0.0046732140848262035,0.14429697781138826,-0.15095627740051773
0.004217283633673163,0.14563644461085576,-0.136862357176868
0.0039485784341737355,0.13808089291115294,-0.12624956838527102
0.004040015017557893,0.13824112702832939,-0.14780551374326512
0.004025129446767491,0.14264669477948488,-0.12533866335831786
0.004182115119713955,0.14214844907133445,-0.12512414488642276
0.004443294780513403,0.14143568389885713,-0.13726384930031274
0.004188916605078915,0.1394498547191996,-0.12165147080159427
0.004682542826091126,0.14437242368733086,-0.14766581768887066
0.004956570694830158,0.141740538800552,-0.14288141897257453
0.004231079664102483,0.14135340141163943,-0.13391335921967512
0.0044796083490079705,0.14354347879817478,-0.12908569788696614
0.004238732438722375,0.1438214058790965,-0.13532140552078065
0.003692967018940254,0.1444360634628392,-0.14787228304668149
0.004035277115340289,0.14553843599907682,-0.12813794566510422
0.0038903723163359128,0.14615782768968605,-0.13796237177003692
0.003934969468613314,0.1507967566771448,-0.15514062207227275
0.004054320613761415,0.14466559657546174,-0.13163245863903536
0.003735413055811077,0.1421538683515394,-0.1323087439290408
0.004823762223425879,0.1481502258546649,-0.1729991795205844
0.004504016479156923,0.14795226967294337,-0.15650614628212503
0.004582309581037545,0.14676117205337333,-0.14337887370399865
0.004282289784010844,0.1407638839994463,-0.15428259800850222
0.004446126084537163,0.1423774517449865,-0.1386282905192882
0.004325671700065636,0.1416956618274675,-0.15264677374190594
0.004293935937920267,0.1463923711620768,-0.14149043378516182
0.004330264425664777,0.14640819107252462,-0.13824064425314256
0.00443315117601172,0.14151988948054825,-0.15008021085428694
0.004755199367676456,0.1418799790258221,-0.11557055509042204
0.004250618536729541,0.14249349356491664,-0.15479569528051282
0.004116039776073443,0.1453640329366399,-0.14221327657338312
0.00480561934351678,0.14102864352849762,-0.1144103708689467
0.003749122930071822,0.1465509960627562,-0.16970836760868044
0.0044500613464504716,0.14123810223830588,-0.14627737490511594
0.0043005605114729535,0.14675780938788535,-0.15176885907053708
0.004378848679123272,0.14160427258204572,-0.1411147322736567
0.004091808157874577,0.1445825327512544,-0.14709168711024317
0.004682150917076424,0.14008206790515004,-0.14849124445534462
0.0038551163805586896,0.14341517293452707,-0.12779493221479613
0.004082379418602151,0.14079151909015986,-0.13687075551426237
0.004061691376718139,0.14043565383690063,-0.11561173720642229
0.0035536139866390037,0.143875142053099,-0.14135481497420344
0.0041553581250637385,0.14749328667563172,-0.15264205579690127
0.004225115147970477,0.1424896526530018,-0.14940729807325512
0.0044791056424016654,0.14311333559709963,-0.1264141964154148
0.004780873446508942,0.14376820299841664,-0.14328764014709036
0.0042783047663374745,0.1442991976463827,-0.1373007309854917
0.004427837289327933,0.1397598083613709,-0.13069493540006774
0.004884054874283858,0.14305106843240972,-0.154663891838143
0.004280972129445733,0.1426981716950972,-0.15789491317976606
0.004570880550526673,0.1477284590364537,-0.14169158690422443
0.004675441448394415,0.14634548865916105,-0.1405946381771164
0.0037532361235181255,0.14124914244272915,-0.1230502791988691
0.004046566614649102,0.1412643685035712,-0.12370040368217873
0.004284387594477394,0.14478535019733568,-0.14230974005164476
0.004616679549935523,0.1443390508379454,-0.15392212948115644
0.00452943290618932,0.1460266310191488,-0.15389832041355428
0.004194545043615033,0.1467663802637566,-0.1597683297672526
0.00453994389095313,0.14196514198768267,-0.14786467136283465
0.004700751153300449,0.14178883560507177,-0.148715209353261
0.003971698673709876,0.1433458095102345,-0.1334481689456448
0.003981081178232889,0.1448542780624366,-0.12519740319487274
0.0042125633826793725,0.13964063833048948,-0.12628789682898256
0.0046149947154180615,0.1437500420157508,-0.13815409333921738
0.004197226647992046,0.14592841366454512,-0.15732042984768155
0.004356351916086486,0.14755504774217185,-0.15798089975844715
0.004023221075250032,0.13875904019983853,-0.14435872083857876
0.004391509376086611,0.14677933205417032,-0.12681244021393998
0.0038491854238948127,0.14164536090685118,-0.14526914204424374
0.004187013802951946,0.14314703902654274,-0.144701433186158
0.004165026529699243,0.14167376314695154,-0.13190704019769597
0.004120661917704556,0.1381202466606199,-0.10956978029097574
0.0047163877471883,0.1396629751853151,-0.13141882063033136
0.003680822275314325,0.13689560846787302,-0.11142453269969353
0.0035766312439535486,0.1376341282899577,-0.11059004192525043
0.0036773561415671427,0.1379531936079161,-0.12019486623631685
0.00423802613352678,0.1453856669020174,-0.15308234026295775
0.004782336131418839,0.14277588906495675,-0.13910255839971106
0.00457696817069871,0.1415689574521127,-0.12030577910670658
0.0041453765226402714,0.1402698645977406,-0.11945478688915048
0.004211661805612498,0.139980456472088,-0.1288940746695975
0.004182000284800907,0.14076117095454216,-0.12278430249804428
0.003941211330926313,0.13968399841314832,-0.12177892309430714
0.0037164895114467434,0.13840323642164734,-0.12586120009952462
0.003853207744362579,0.14121141993530315,-0.12117023510879181
0.003807478258117243,0.14394806952481184,-0.1503337144861642
0.004249513597548175,0.140162207930223,-0.1280837014965431
0.004535208266380973,0.14343011254007956,-0.1394182938995045
0.004404924038631922,0.1409925358665222,-0.1315301457144955
0.004241686333377561,0.1436684952098117,-0.13704106721748494
0.004573146945231096,0.1443554088851546,-0.14991029529781508
0.004254218671611004,0.13826493607439316,-0.1278126364508755
0.004441611555455163,0.14132919372398645,-0.11650108613123245
0.004140930111575011,0.1448360801992021,-0.15783145462341386
0.004555702976769997,0.14465775770815828,-0.14329020328564182
0.004552747256155802,0.14420768338524567,-0.1405364726181978
0.004883362866461822,0.14491730431385494,-0.12011510796638364
0.004829959327539787,0.13825070888457022,-0.13856591365629525
0.0042742783874970556,0.1458100667082185,-0.13146698298488693
0.004425643410220906,0.14548680362905864,-0.15575717855011403
0.004296406959412678,0.14292420794722413,-0.14389784410445805
0.00428697376694153,0.14781598037387594,-0.14348980250605267
0.004305092474169223,0.14610394763068144,-0.1380755605553785
0.00451893557192383,0.13899486245757806,-0.14138594808249344
0.00451893557192383,0.13899486245757806,-0.14138594808249344
0.004548338174177986,0.13920142964584978,-0.133622956719836
0.004464454974436249,0.1404953455950258,-0.1238382317609696
0.004300864009212995,0.13970327853182823,-0.13611960564579625
0.004344423373308875,0.14229001853046994,-0.13937372156692715
0.0038224833861498437,0.13969785269704282,-0.11836590168333799
0.003760314492592557,0.13862093949560259,-0.13062081051038293
0.004354438918223782,0.14949112956032115,-0.16793560131712285
0.00433597731203687,0.14901985964848424,-0.1672940834833423
0.0044042746167573515,0.13922526128295773,-0.106465756925527
0.004394396103066234,0.1396779093691149,-0.10822129713964083
0.0044344428988339745,0.13986280648510444,-0.10944594526188219
0.004374414291029415,0.13890090225382953,-0.11932881083325456
0.004459859497053575,0.1428273741023491,-0.12214994705516342
0.00423475379861963,0.14571531492089404,-0.1555042154927229
0.004467562988726211,0.143550200932793,-0.1339339680914547
0.004372593043901346,0.13971754520108695,-0.1458406592965394
0.00441072161585518,0.14115797921115303,-0.12125756133837622
0.004385228963102177,0.1407234921097908,-0.11859658274864979
0.0041226631040699215,0.13982423445544034,-0.13868781241813566
0.004149307728047012,0.14206868929922797,-0.15471359974131463
0.004380899424181268,0.14209540855464914,-0.12332938364825685
0.00423039612451914,0.1421389263371072,-0.14908037531648463
0.004464625980649754,0.1420786970220034,-0.12428606110156115
0.004468791371372364,0.14095955083397474,-0.13850879462153362
0.004219058549728026,0.14275961529907352,-0.11846351713984954
0.004496196571662814,0.14135550833401433,-0.1341717582204188
0.003907597028990321,0.14607719022554275,-0.13991655388642538
0.00428520425813985,0.1408059513244417,-0.16000266443435565
0.0039243964295847976,0.1449595538234708,-0.12914660131495426
0.003994737452303677,0.14070330421316019,-0.11447576610324693
0.004058431524767806,0.1415476598450432,-0.12054616553018524
0.004399494497352528,0.1395636738553615,-0.13393624411919947
0.004249516215256738,0.13963612253729626,-0.11591760593704668
0.00442849484468639,0.14162919560166443,-0.1355095960731191
0.004204346685191136,0.14032838810998635,-0.13719882086135204
0.004678401563303579,0.147109439269673,-0.15932903441046897
0.0047095093483670875,0.1459192073374642,-0.1270316038892953
0.004696320626259138,0.14739744516657746,-0.120252556494432
0.004128604292562837,0.1425750373460019,-0.16082271080561877
0.004414691265052808,0.14189997799914908,-0.13561354511151255
0.0044590252882093385,0.15361115301721967,-0.17094041029974616
0.004301466733440021,0.14461372695342942,-0.15504765875774326
0.00431935676723075,0.14531370373769378,-0.14489050631534114
0.003974006404044127,0.14613227983794005,-0.16628010767314091
0.004479602760385568,0.1364193952204614,-0.11311855031744603
0.00407171128315033,0.13726418480912028,-0.10799479967848678
0.004154096513851748,0.13829289420013643,-0.12121010415355227
0.0050537216298432155,0.14353612435512955,-0.12875488507500352
0.004899069137236516,0.14367080539326638,-0.12799732008808706
0.004324012211832169,0.14331479300749703,-0.1362236623990067
0.004500028451117576,0.1432151541288215,-0.1464162653407647
0.004445641392263776,0.1457621118466724,-0.14430348102720977
0.004682712367232615,0.1397663434175039,-0.13219544618904905
