# amp0,wl0,phase0,
0.0012694140886857334,0.10138079199890336,0.09396347616972398
0.001345739379616163,0.10271357749998361,0.04993716414238041
0.0011388906028588022,0.11486420988595175,0.08642092306534403
0.001206529138287044,0.10674079753254283,0.029234023026751696
0.0010828289425847421,0.10530932145578853,0.06524525153838097
0.0010368848178533457,0.09592912549813565,0.09975455724984468
0.0008745936989482462,0.09779155836124505,0.20439459581376482
0.0010553067947061455,0.09673764730457474,0.2017256131322167
0.001223894495900463,0.1056530767863848,0.0787456960334398
0.0010362097958464933,0.09526223420693058,0.17078659436281995
0.000987884068344456,0.10545775765125201,0.057360427282828114
0.0012911261846852199,0.09161317787312404,0.18008364828178383
0.0012529616129547574,0.09300546518022992,0.19048984010852424
0.0010767941825662673,0.10136219171419743,0.1250943191707114
0.0012365354825027515,0.10919349226666862,0.07610784457063323
0.0016374238181484325,0.1016528242350921,0.11027710037053959
0.0016251230953096647,0.0970224625578421,0.13691640892507986
0.0016251230953096647,0.0970224625578421,0.13691640892507986
0.0010555814378789376,0.09974316582799234,0.1516144184524818
0.0010308719029055592,0.09455686272835385,0.15659674044528413
0.0011320229523681285,0.08847014451913662,0.2302800775279997
0.0010363033339762713,0.0931920900626488,0.25224520423284197
0.0011511033819933418,0.09317156180853642,0.14288972628715424
0.0011564976914999474,0.10268230115429207,0.10216237013633324
0.0011571148902180114,0.11069836324681868,0.06728913874635135
0.0006085497554395048,0.09146088284001848,0.18024449615800953
0.001475548630436756,0.10152248401933839,0.08772920803799245
0.001204105129332146,0.09758160364330686,0.175748317207414
0.0011125859940589505,0.097364817197921,0.12545555529611538
0.0010273310152040301,0.09760366016760896,0.15849063760766172
0.0011464251968328959,0.10061545452617393,0.1320212198672305
0.001166637318675177,0.09658724271732781,0.06472732775646241
0.0013675287948490087,0.11467277351862384,0.10486777797766965
0.000884154845319026,0.1132653162223508,-0.007384621949574967
0.0007275378692691201,0.09756460340708127,0.2189486070550012
0.0006917776346734274,0.10487872493734429,0.14646986392774994
0.0015302999466237897,0.09950187711334117,0.13811565812770998
0.0016893490133181729,0.09688056632584152,0.12392088892172148
0.0005947264425365343,0.09966609734984261,0.11132854045882737
0.0010393636466199184,0.10231118140268132,0.10284033307824321
0.0010272571195349906,0.1219042170254495,0.004930601447658161
0.001190630505991319,0.12030405623820302,0.04296719189495469
0.0010425090400385272,0.11436404757845674,-0.0020370357262899565
0.0012319367429647528,0.11350198886101673,0.09146924755026989
0.001186829436821102,0.10647556666044407,0.06102411162863082
0.0010402627125132128,0.09508601113853571,0.14258012685178212
0.0009722290227231363,0.08729301674202576,0.25637455453844565
0.0009658162728724734,0.09413616665430372,0.2170899429211444
0.0008040135312512709,0.09308078867890901,0.1636609978936045
0.0007931482553674052,0.09709004615526606,0.18853641179218622
0.0010118147221749422,0.11007349623897733,0.015618751882548172
0.0012285685027668266,0.1167894653187701,0.008279962022927145
0.001197846931718275,0.09392955991523823,0.17791164298694326
0.0011990345716880507,0.0947157792587428,0.19760887100475844
0.0011477699443770738,0.10210972087238053,0.07552967508333525
0.001122436226673515,0.10389437435495297,0.09796676134376205
0.0013891004724848304,0.10604725479337956,0.07537819567646328
0.0007268442441754895,0.10237231165161453,0.11063210227038019
0.0010631127843882583,0.09232707096210202,0.1461247794547251
0.0013734855639523907,0.1056237699147103,0.13426301129099516
0.0013871952183845807,0.10095706486954106,0.11812988694156003
0.001572458504590062,0.10055958243000412,0.14470076187031736
0.0013642828027126508,0.09377350509784889,0.16763988678418765
0.0008147735321121436,0.10281435993775667,0.11741620012151607
0.0016967119180103895,0.09818064196671676,0.16795011540032082
0.0013439104175322592,0.10095963971091944,0.141501189032269
0.0011609035373664534,0.09526023454480609,0.1496303263328807
0.0012593386740128545,0.10003908130724802,0.14558797764325995
0.0012234453429904259,0.09396270886114517,0.14585001206611062
0.0013918161188091246,0.10239355071770694,0.151516596134036
0.0011502527126235973,0.09470246278790231,0.13209723636284307
0.0011081292513479895,0.1040051884808765,0.08744130336358022
0.0010896806199986425,0.10680850169269636,0.09933681408453093
0.0012858016676546339,0.10368970981821163,0.09378899283294219
0.0014190958493165299,0.10626340979059008,0.0801681373567145
0.0014258869846182935,0.10553369265120618,0.07268171706929394
0.0013649860752228367,0.10579952467379775,0.08350297934958095
0.0010261432055165835,0.099115255088802,0.11067051544958022
0.001067683633480105,0.09856267074967615,0.13276198990343055
0.0010859231331221842,0.10129003095045071,0.11225698182346648
0.0010265711214582974,0.09944523156350132,0.1357579144076465
0.0012894831711748214,0.10293896796655355,0.09849870708192628
