# amp0,wl0,phase0,
0.004129872562137771,0.14900910192817243,0.024822786949318713
0.004141181888066026,0.14845949479823242,0.011837273668769629
0.0041351967647918165,0.14827633749508268,0.02342174014288121
0.0039232283318071754,0.1483364778323641,0.022810815172520024
0.004053874138326423,0.15023201108426865,0.02677809278075755
0.004134459038809991,0.14976909303918415,0.015565280150604219
0.0036922864269558504,0.14283402588859023,0.0476720181067524
0.0038358737868625665,0.14900380397144783,0.02319539830052415
0.0036446964323864697,0.15240530275198844,0.01814127591772623
0.0041625468635580936,0.14634251296745984,0.020650911595110174
0.0038809708076119405,0.15187066104062816,0.020197868195079835
0.00399476658957452,0.146333712801066,0.026259870296045353
0.004055465933035168,0.14808378450755008,0.029576269994445775
0.0038976611178067233,0.1432336029778519,0.05199237122038566
0.00382138453155882,0.14913040006389647,0.015352398269785726
0.0043019170498198415,0.15185732911417005,0.016207883377425444
0.0035797367126689547,0.1485380145903263,0.029279947920784775
0.003523956592280328,0.14956520029784742,0.024931525994346625
0.004194508569924903,0.1431799448639681,0.0604684799449666
0.003928744225167936,0.14556964419607976,0.019177627313577018
0.0038928487553748364,0.14732470234852188,0.03239677141509223
0.004471961779975522,0.14952345793861496,0.014097353942463503
0.0044063607686165894,0.14956492197333046,0.018964331270157026
0.004285046309085415,0.14541158857718986,0.05452851333633019
0.004170321474766941,0.1429832423600009,0.04945659426136471
0.0041980902477841255,0.14970756387386522,0.03310081260179067
0.004004984630196946,0.1441221479571641,0.020971394591862008
0.004122667966552518,0.1514930359248099,0.030355131836323386
0.003969896564453473,0.15190706114400646,0.01792799437995018
0.004044942943065541,0.14528174572005756,0.0441677655065583
0.004040246275376759,0.1538675598389201,-0.006752913616526932
0.00438807035989018,0.15318754826016093,0.008180229423814201
0.004046839165862911,0.14595520809339319,0.024675686006790928
0.004084611830113232,0.14842160627928264,0.02746941855822095
0.0040938965642507655,0.14733394403377562,0.017960324923786714
0.0038221962003198193,0.14643969506606283,0.028240295018859742
0.004220684768596423,0.14659184221477603,0.027014371831790812
0.00391231810460203,0.15445636311525837,0.011665034667983906
0.004207576047085305,0.1504723742820544,0.009010735861098185
0.004283058908740218,0.14881328366431965,0.015071279080359589
0.0042690495756307,0.1491840637961933,0.011091290900429842
0.0037642916538033412,0.1472000253072215,0.01708304383997447
0.004112907402723628,0.14435441043313632,0.028832009987207495
0.0036699545935479833,0.1461532238029915,0.04109788320761295
0.0041586517738998255,0.1551854625612707,0.005466857974594377
0.0041131511342258386,0.1565961189541931,-0.00757450874070458
0.003739221765455667,0.15714268418002622,-0.0026150807928584517
0.0036964800999363208,0.15504822814936983,0.004537977130665741
0.0036131049976197392,0.15609281646913975,0.009486391905374638
0.003453944204862459,0.153187687723976,-0.0017227837908109836
0.003407912356663927,0.156176338351243,0.012666045083001906
0.004104172782225298,0.15168035287350354,-0.004486807567579773
0.0038627571621254607,0.1503964636053557,0.03164734787986516
0.0037839666317328324,0.14928890701627412,0.033242007182889194
0.00406003022062701,0.14373085691282128,0.028173203121830425
0.0038451284887197367,0.15480702034481889,0.003432545987820605
0.003921683049395362,0.15413088488979274,-0.012597741926701145
0.0037980217793775264,0.13761152130660007,0.04998198477243824
0.0036291471727771707,0.1396412956328379,0.051072438581615934
0.004119340724058462,0.14909596443735837,0.01190639460090649
0.004210101331194807,0.14957058673840382,0.026207487520800377
0.003703773208244026,0.14782016150204055,0.035073802025886135
0.004373054926877171,0.13709454220484674,0.06651136450095686
0.0039427810377822385,0.14014717874206978,0.07577319891020101
0.003964036401588445,0.13892753993641346,0.06751885509074702
0.003997864813979987,0.13955049990185306,0.07152117416036122
0.003117514644891778,0.14808866926265193,0.03984275587759482
0.00296539561297757,0.1439529014878177,0.052817665776423446
0.0030736999088153993,0.1423957278390693,0.04533564638677949
0.0039995827990922115,0.14054584068892081,0.04951121270233599
0.0038751659536926638,0.15079640458869475,0.008788205843749446
0.0035475966007370934,0.1536847033226267,0.012863853342137214
0.0037908240584763123,0.1506067467339153,0.016040308062109234
0.004168000901023507,0.14226139951722594,0.038318167228549554
0.0038692153192281297,0.1450483504046873,0.029476751036989032
0.004350255946736007,0.1473520494397849,0.03452165792179648
0.0036766812832620885,0.15300118933644308,0.023298994418460794
0.0041176339547958265,0.14558613070658952,0.016907771435485875
0.003828418317784654,0.15607877847335272,0.00562545956994651
0.003832477814197261,0.1427924147427772,0.053503273099900696
0.0039202896080350776,0.13980016722764163,0.04048686733988225
0.0037281537174820166,0.14929622781062915,0.03464325350083245
0.003748681486428836,0.14985999306847256,0.025235335416674522
0.0038136033135063425,0.15213317533392998,0.02893653504132191
0.0037252388155496457,0.14950930058826836,0.01698800036699009
0.0036758461272788662,0.15437300711720922,0.01286237632271162
0.00392209359693379,0.14721791983583435,0.0238424040037459
0.003965086994455852,0.14876238855032073,0.02419647925451589
0.0040655786611393085,0.1452611729811782,0.0374414140875474
0.0032619959619336414,0.14599662917218634,0.03842053495002844
0.0033216223859235594,0.14410511166083698,0.04325906065966271
0.003712426633727272,0.14912964308010065,0.02366247072243103
0.0036561457406995186,0.1461142407384211,0.019393593589210587
0.003933972279199527,0.15123971378129422,0.023258346387434903
0.0038622447693896483,0.14517042076358172,0.028285175856324517
0.0040500442411417845,0.15183455423866046,0.00044749097279881035
