# amp0,wl0,phase0,
0.0031967894369269835,0.06599081498064217,0.4988822283759604
0.0034859956094110273,0.06624256013651532,0.4643023387862829
0.003255190266751298,0.06617984724678481,0.46673107880445736
0.003168508047991299,0.0662669609412272,0.4813203294068882
0.0031955808665720797,0.06658847740482714,0.48920749504994643
0.0031569772653261274,0.06381933663081295,-0.4762746359962466
0.0032394304527274763,0.06737629516773934,0.4237427609127392
0.002668872419195348,0.06574598519664142,0.4843766555040212
0.0029286323292118032,0.06595148411066298,0.49105724949462276
0.0032748740168497977,0.06513223029782646,0.47050549433455113
0.003158164361238738,0.06554146816100626,0.48460126594129754
0.0035178321951609653,0.06626941306027975,0.4769956049899884
0.0034480535624355586,0.06703040422312116,0.4557776330092462
0.003749394005171185,0.06750405851029338,0.45376718740861055
0.003153672618627522,0.06716344989058293,0.4587574691955394
0.002559263339963724,0.06550052752990161,0.4671535701927083
0.002685050324271358,0.06553815286627335,0.4685488300993862
0.003458727254093757,0.06607720381291131,0.48593861276759887
0.003594290969195926,0.06554495331242916,0.4832760527099634
0.0033477604071591983,0.0655446872026061,0.4706055198941124
0.0037505905472912117,0.06586325873723119,-0.49993529680838256
0.004060886535688615,0.06777656469376125,0.44317394869684457
0.004157843840396015,0.0683989628019791,0.4376484867927292
0.004408135799233765,0.06829433254606201,0.42094435787895207
0.0038833105635361766,0.06728821977028397,0.45118349324569285
0.0035891252785470234,0.06816949381668751,0.47310758441510037
0.004013410895481009,0.06649224400231434,0.4382557485239302
0.0030594711644689587,0.066064996161295,0.489107406509669
0.003412835007057829,0.06685900412355604,0.4515545507867792
0.0036411193849805804,0.06595834136083599,-0.49012099856178765
0.002995551754174518,0.06771731571675857,0.43643874078701117
0.0031684988332045423,0.06794122840513019,0.4402120704927291
0.0033128681599547656,0.06758311473997054,0.43355821959835805
0.002678579052430874,0.06631447869327863,0.48240394291763994
0.003874107768766504,0.06695368259484578,0.44580822073859505
0.0030697493197664317,0.0673682040442538,0.4185975617119514
0.0036113399144078176,0.065699503491852,-0.4963881208513533
0.003415798443513671,0.0660882590656492,0.4876348976822481
0.0024654126373408226,0.06621909501825456,0.4654791145732212
0.0028214027045720897,0.06737147825665069,0.463090695663854
0.002551491790507045,0.06671088579518265,0.4351892303502649
0.002770322196741704,0.06657632423008272,0.4450658298728249
0.0031451796877963413,0.0659942937565634,0.45857739461425034
0.00304866352189181,0.06702616588516802,0.46654792414286395
0.0035357739663029065,0.06681172947112665,0.44871122110962547
0.003453486401740898,0.06712937697352457,0.4548195899522182
0.004062092521218206,0.06692649531173724,0.4722682001122574
0.0027235088273981213,0.06646355224548602,0.48463270152321875
0.003468165377931701,0.06707963521979397,0.43821148774980534
0.0034577005001494797,0.06737318766422834,0.4685725135453139
0.003651934663668227,0.06688025981925572,0.44902528713404466
0.0031258707705065854,0.06730586330711281,0.4580651633812142
0.0034325212597174125,0.0669547217623818,0.4703100218587889
0.003632952938399939,0.06674244846636539,0.4691697820539382
0.0034091428922990857,0.06698702527368364,0.4878273353704761
0.003656847468286719,0.06717554957346893,0.43379828971080525
0.003562670387032119,0.06778655268848292,0.4535138369951911
0.0029643653072180484,0.06528362665308408,0.49620860033804487
0.003155988620074527,0.0672653083019777,0.45679786121289717
0.0034748877303345735,0.06600995256863386,0.4700770954172144
0.0031286460383522737,0.06677391641342327,0.45675051823987595
0.003507876487654404,0.06496344083352104,-0.47866500201287976
0.00326866864342386,0.06503478397124383,-0.4922306089629016
0.0035722832048854674,0.06572209353500139,0.49893501241569005
0.0030823947894404024,0.06664418917274294,0.48007910216132976
0.003322576871545109,0.06533531318348393,0.4828033383730508
0.003960079771663696,0.0662214498357402,-0.4701609146017494
0.002378455429496263,0.06440439231500125,0.4770700967521202
0.002439444330571613,0.0650053357684134,0.48272890094109183
0.0025635022323188795,0.0660458459378705,-0.4996956172250819
0.0032277729894534556,0.06610775615268437,0.4676781927596612
0.003956842191721801,0.06625369287924038,-0.4843925927569864
0.0027453988331943044,0.0659239143122473,-0.4891073098658668
0.003022801066555409,0.06601409047004562,0.49552409629411626
0.0028607807341619967,0.06620353582974119,-0.484196449107706
0.002907716202857995,0.06653586967222667,-0.4773007715602065
0.003460437112514044,0.0652440378365391,-0.44009613786558055
0.0033844274315332507,0.06486607379259103,-0.4487907231932184
0.0034038906375063937,0.06364611305569055,-0.48187871154542256
0.003174435127888804,0.06640881553091281,0.43623020391290557
0.0036676060959332174,0.06786926510272616,0.45464448733340834
0.0027893939099376147,0.06405258468296475,-0.4875786108731801
0.0035982581617409865,0.06732575635551194,0.4424330238677031
0.0036546894919238337,0.06736307401355363,0.45680938087254
0.0032839104221172076,0.06765266163983374,0.4611516866848783
0.0030067591299919928,0.06653366885773798,0.4385559950149446
0.003079180658386362,0.0654533243755295,0.4797719593241469
0.0026388485548936775,0.06507161751148495,-0.47023661875605866
0.002467184331607108,0.06434308306022216,-0.4730520767217841
0.002869719948384412,0.0646486176694915,-0.4712046923785394
0.0027113642189631275,0.0643533217578058,-0.48081072676415426
0.0037768195000449953,0.06432647605847168,0.4971378758477851
0.0036973553919734297,0.0651824181153242,-0.47079579419067247
0.003514781212683265,0.06461706012975664,-0.4985442912291185
0.003165063193024056,0.06572722009466919,0.47313821048813587
0.003514619978587007,0.06663380918906002,0.482242602841949
0.003393257213984716,0.06541779327524176,0.4899160909541158
0.0032667588599756075,0.0659412110102583,0.49395399229054765
0.0036338914185555468,0.06506627881173782,0.4974157969348897
0.003041048497092881,0.06482380799272912,-0.4999112827300523
0.0036572053121715874,0.06768462783073213,0.4349393472626996
0.002699272807818356,0.06532287281619548,-0.49704390989225705
0.003404048346343025,0.06635654928646521,0.45895844917378686
0.0028485688568134,0.06674230414055216,0.4333404909158582
0.003595822869890039,0.06421230049900516,-0.4552111064972475
0.0028484438412741276,0.06416658320886082,-0.4902834371823792
0.0032764201148954507,0.06448563273280365,0.4902613471245887
0.003502876401907654,0.06522630795051687,-0.4970804781773721
0.003555044067568216,0.06647735084685498,0.47835172462225733
0.0035039204407433027,0.06597935092944514,0.4631547449848899
0.0030338257816902546,0.0662350034503714,0.4484616017087138
0.002773440864906042,0.06594999130955058,-0.49460101467986406
0.003638963011958841,0.06690435608307836,0.4372354357349309
0.003706700120760946,0.06753178569225918,0.44713325291097633
0.0034542538415575507,0.06723181259091549,0.43355524655142785
0.0034542538415575507,0.06723181259091549,0.43355524655142785
0.0037178257392452225,0.06632583128987071,0.4916238136138548
0.003919699926185236,0.06765811628053606,0.4440594127559189
0.0034368462450865022,0.06716336082495535,0.47068412644548774
0.0035987204337075045,0.06544065154776142,0.4852535353722961
0.0029329020512017306,0.0667446440412988,0.4632238498536218
0.0032034696058497666,0.06550029824158869,-0.4893847739375934
0.0030074209600391066,0.06579687530067198,-0.48302570819997315
0.00274077000049357,0.06555115702246024,-0.49493226947557745
0.003670855260719736,0.06783276048278901,0.44308697985508866
0.0032225438655039086,0.06721890790431184,0.4407473988234404
0.0032812389742381256,0.06423636749734567,0.4926029694581975
0.0032309843667648512,0.06397961226968754,0.4882878667430998
0.0029795627367772684,0.06439576251775651,0.4916411199685694
0.0032489630576459224,0.06642227695532522,0.4644289652662232
0.0029601270702894382,0.06572123344992671,0.4675403350012436
0.0035865137406846954,0.0660304561296053,-0.49066443994167763
0.00266524264060067,0.06642906469953899,0.4888269199246668
0.003919252184322429,0.06555967839919799,-0.48784801049160453
0.0036149496121613313,0.06479334234524482,-0.4983533913381358
0.0035852276059656846,0.06580735704973668,-0.49392811736089526
0.00310403686194679,0.06474405211828588,0.49698541587570305
0.0036275421187577867,0.06574575237782174,-0.4963429797383433
0.0036628978301932553,0.065519132372434,-0.497781405068522
0.002696501842808206,0.0635149390048325,-0.46357355873135137
0.003177196489110378,0.06467921293734195,-0.45625038983394733
0.0037189737719524113,0.06627580690731404,-0.4846227639902579
0.003778816676710989,0.06434498494307878,0.49161964374905437
0.003398997411868359,0.06483776600951982,-0.48649720403102437
0.0028948338597238285,0.06490956539602831,0.49040352136360854
0.003175684751740464,0.0650581751058472,-0.4907236065494213
0.0031940615690736755,0.06595882363473703,0.48399726404607163
0.0027590607257330048,0.06559720238406794,0.466903887973079
0.0040798080329350755,0.06667050434708582,0.4987712036852363
0.0027972664630640043,0.06525903401204529,-0.459276998244399
0.0026799387662476966,0.0641661170727437,-0.49854810028288915
0.0034925973766897988,0.06509440352843024,-0.4635614021393466
0.0031264085408063027,0.06617497726616903,0.44662963861779564
0.00289305520377247,0.06724355940304619,0.46043077365629687
0.0028565013179301015,0.067382991705335,0.4622345925597513
0.003039195322988965,0.06687608560764542,0.4329464050515225
0.0029577473736300285,0.06753179878842457,0.4572620797676737
0.0028747790825222382,0.06614055629521286,0.4494087592686811
0.0030531018741797506,0.06603890637572767,0.4626246343336921
0.0035863738261155383,0.06480549700812925,-0.49383747941034684
0.0029834490447870374,0.06710938629887296,0.4623912320251369
0.0034897639536107957,0.06497060092733137,-0.4839849135991106
0.003189873302067023,0.06652282528447777,0.49793033342545934
0.003081799388720992,0.06559710711810761,-0.49842367715365354
0.0036080088104871576,0.06607849205967291,0.4819448506884826
0.0034051915355237435,0.06562080549865183,0.4994820523062386
0.002901769256409587,0.06554216694410668,0.4848598685846667
0.003441531762621616,0.06595848993784359,0.48422635180173595
0.003589464764147422,0.06649295981311869,-0.4977149866489294
0.0033246722719210294,0.06774531957160972,0.4264913996497475
0.0035819341261810952,0.06792734762261034,0.43361817451503726
0.003309930132461588,0.06686456137701954,0.45837231448845445
0.002720238620854264,0.06475667924906224,-0.4998583217022581
0.0027233660379319216,0.06603708887259872,-0.4961150324165828
0.0033355623875660763,0.06478514929786652,0.49578143000209995
0.0036526751792883665,0.06457832897800461,0.489827061339176
0.0035674960891963676,0.06728973599855835,0.47780630201732244
0.0035674960891963676,0.06728973599855835,0.47780630201732244
0.004484105900615414,0.06681633696188936,0.4740306295911084
0.0035266098226504074,0.06707333840441947,0.4503673369368348
0.003031325882637317,0.0654738170659702,0.4872221980130289
0.0032799275642622617,0.06780075417934249,0.44175141302787607
0.003293751316522724,0.0647197596780864,-0.47550292827137763
0.0029719931364325255,0.06521783631256148,-0.4991265468044812
0.003510415717433968,0.06436942060955221,-0.46777210732135593
0.0029910025633140187,0.06727675094595179,0.4603906020859209
0.0027823069374400323,0.06653764491092098,0.4724858426167568
0.003315585375537989,0.06758282718446815,0.43054799154218193
0.003323599194554733,0.06776897451812623,0.431669578376922
