# amp0,wl0,phase0,
0.003966826499099128,0.07823656011288874,0.3387674129050159
0.0030890508552837755,0.08456129401262051,0.22754286473961668
0.0030474998688022953,0.08458963548050426,0.1687322994243145
0.0030186724537407646,0.0841748620088069,0.2384223333703554
0.0034710566623824143,0.08047164579858829,0.28531492916335505
0.0036916846675299547,0.0786601666432541,0.27292509784070135
0.0031872759570068417,0.07997672110988996,0.2902857598461711
0.003289893946569568,0.07960710488061624,0.2605980556471535
0.003262714712374008,0.07934895182820711,0.26458003276634356
0.0033711470565965795,0.07944640013894462,0.257343978511006
0.0035010843135336485,0.08024624137303256,0.25649238037664324
0.0036102146995916524,0.07968011084496018,0.2674457660158894
0.003416672671372903,0.0794085383664615,0.2801160292002254
0.003499828616988586,0.07870650435942078,0.27914041530312445
0.0031930784880770647,0.08057892159220556,0.23832904325233176
0.0037397512155821037,0.07732918783657983,0.3156158899492013
0.0035192330648423755,0.07759442370361276,0.32178317214104446
0.0029178329107036227,0.07751981071960728,0.32531066753591226
0.002923984347862376,0.07716353379803201,0.317855839855725
0.00342609841682727,0.08219758725723417,0.22048337813420957
0.0033326734387360926,0.08428386085269475,0.21208737588923227
0.002790547957890927,0.08112391051097152,0.23641267161038196
0.002870257521409976,0.08240444655517637,0.24569352873265388
0.003237255571422658,0.08007105185841312,0.27106763433957276
0.0031425760367204255,0.0787587399401335,0.27205490414947775
0.003376573056241479,0.08024015088340952,0.28056523865162863
0.003137265617457357,0.07849876567408307,0.2802332228558681
0.0032853730188929647,0.0789662287004811,0.2847962157061955
0.003338858463239918,0.07863705211752486,0.28849479638038444
0.0033507389490377427,0.07972430989197998,0.2771757347744886
0.003574774633381529,0.07921485259575495,0.29498949245771416
0.0037006515287619324,0.07843315890816242,0.3032652726605198
0.003407540345648255,0.07957249740670773,0.2976368527922757
0.003192057705857599,0.07901653349994579,0.28344567621323197
0.0029779816257772,0.08076265181373679,0.30255900950910414
0.0028657122171694177,0.07960105106031551,0.25108630287180406
0.003959267661315963,0.07775365213079538,0.2999372679390205
0.0030529364486977994,0.07742575417618619,0.29754869150680757
0.003021784445887862,0.07824878747740394,0.3053821073929811
0.003147008673706081,0.0820434623811707,0.23504032834502914
0.002861418671784388,0.08286911078909381,0.22248065266232983
0.002877468039528789,0.08288615614316897,0.22307136907094724
0.002788190031460043,0.08129252745169296,0.25316254688517464
0.002890893975051934,0.08052443476421918,0.24787655759811783
0.003069136263589915,0.08041611601362922,0.2303660880218318
0.0039036972821113493,0.08428660738424841,0.23920563697394648
0.003725998091407643,0.08257206882507874,0.22202920943092186
0.003423717916394506,0.0811528027618741,0.24763753275867684
0.0029250334847980316,0.08392108102103948,0.20547209955984946
0.003996290123621182,0.0837276074869952,0.22698141336394273
0.0031992626359879685,0.0818619196315964,0.23725202190889114
0.0036341383061693562,0.0806368399188668,0.2552498922057309
0.003764188867477879,0.0788903464814785,0.2952313540960796
0.002979471848635234,0.08131625606539747,0.21310982944725654
0.003706694173585122,0.08097921302807216,0.25378258106934937
0.003610424686394008,0.07979033612996557,0.2534893981466241
0.00353662548341914,0.07975007156615364,0.2627904679583618
0.003202122644727533,0.07910931224968598,0.25372398033662164
0.0032170208054418826,0.08054392504664848,0.25341131519376636
0.0032545409371390124,0.08067519322160838,0.2718786807697714
0.003240369643015301,0.07969817603581386,0.2832650378519522
0.0036729046264056394,0.07856484231280601,0.2765060085223003
0.0035828835080156875,0.07870586136813487,0.29380530632837687
0.003394515836588224,0.07972091910695268,0.2871868426342462
0.0036027857713975017,0.08047139972956197,0.2688151733416959
0.0030876816106318607,0.07830212716305691,0.291549854557871
0.0033461102025732327,0.0782360880761635,0.2895316628488372
0.00275932710892364,0.07919102207825518,0.28389586284302726
0.003885416739342811,0.07800135094504379,0.30627625835820477
0.0034808959126957275,0.07728522920871721,0.32839941233433134
0.0033782614495585046,0.07798305185411458,0.31231596034876224
0.0034452152641209345,0.07811023070733199,0.30470653918000684
0.0037164226739430056,0.07859387446266036,0.29857458579746965
0.003427712907435127,0.08005279992032761,0.2559067585594456
0.003701775157575877,0.0777928796837355,0.32158759151777827
0.003341518661783165,0.07780588453497729,0.2946818295430957
0.0031947262990490223,0.07837852009879745,0.31546935511091884
0.0030184813527840016,0.0780253860744915,0.2990878392031979
0.003253033487363182,0.08205737784612666,0.2564389960514871
0.003007403575191468,0.08039729195926887,0.22331627650219044
0.00293009697813202,0.08097008036423209,0.23290023794454817
0.0030382509024099676,0.07915454411571111,0.2802712905688154
0.0031109635752019174,0.0778564574115487,0.30982341304017413
0.0032388639200073756,0.07932964354371413,0.29596967196935736
0.003160094469783104,0.07947142295263818,0.2939677613000351
0.0031804985193216013,0.07789544474309035,0.29049726383036334
0.003008980733343957,0.07871586082542514,0.31166973898492817
0.003231316665317473,0.07826139132835899,0.29053117871173545
0.003659541105693708,0.0781441891860387,0.3153813604055749
0.0032546830722450055,0.0769166120287201,0.32815145112265803
0.0037497386305232147,0.08140757794969078,0.2415299557677141
0.0031229198694311096,0.08210134401784926,0.22693920889749608
0.0028300682747629826,0.08028780345368158,0.2658386796316439
0.002920241020680684,0.07832671640082936,0.29143053977511413
0.0027431527465206283,0.07721075178376746,0.290126457790427
0.0029776083830667962,0.07730170953914733,0.33561370757680314
0.00298352332782594,0.07712251798013225,0.330402651915203
0.0028785030986571186,0.0774340494348415,0.2983805505712273
0.00281076757624334,0.07842193908441002,0.3068781419325004
0.0030093293169577194,0.07734537291672339,0.33267625615575475
0.0032235012539866405,0.07636263551107714,0.32801452457076513
0.003094690772254475,0.07937004079361301,0.3008106278814887
0.0033587913614939197,0.0770958939665422,0.2806796672200946
0.0030176330934209277,0.0795949329543357,0.31929061652080837
0.0031548612181582386,0.07940781691087628,0.2939858041756675
0.003354517051858301,0.08350219650027012,0.24136331899668204
0.0031606938135542925,0.08118836333271982,0.2257715151782855
0.0031118237608872257,0.082973494037204,0.24464667920618674
0.0029531121245212873,0.08031553172085476,0.2741184996006934
0.003005830766548371,0.08105408438632455,0.28877878312899774
0.0032584824530478,0.08033761272600894,0.26802663540247335
0.0031628524479410344,0.07995415343305212,0.25493896578697994
0.003369201229652884,0.07667592315231701,0.32212276789765926
0.0030834513458463286,0.07764908851953155,0.31237170029661443
0.0035658915827782856,0.08006458098966875,0.25226546168781944
0.003667791988935647,0.08151424774563054,0.25764359756184385
0.0033215813977151977,0.07990653346209291,0.2851075223245441
0.0031090804401514662,0.08041264945228692,0.25053988706659697
0.0034234094620538384,0.08150056033904826,0.2518789585789364
0.0028752630400160216,0.08155534868379963,0.26481572526321817
0.0037280709070313584,0.07833298488544578,0.31387588832731456
0.0037024970754795856,0.07825900909580373,0.29745572929083436
0.0037140838813814678,0.07805714028490628,0.30036978255841096
0.003707021564305392,0.07846033892154354,0.29684886452572806
0.0033458115399886195,0.07839615875836306,0.3222009089763907
0.0034033954361313806,0.07817790507341538,0.3025930786216583
0.003137370560227719,0.07925142772896361,0.27996609252446525
0.003185507582379551,0.07905891275594129,0.26567199756877263
0.003020742274380566,0.0795751547450691,0.2920754493983244
0.0032989848735297607,0.08033597797018072,0.23972099600697652
0.003569950748796709,0.08099025021951302,0.2642633894309889
0.0032981484503012987,0.08028832939882462,0.24369801951589987
0.003118053907880387,0.07853014914441449,0.31398835493944766
0.003721227988046158,0.0792342538517361,0.2997743319876431
0.0038918933884074286,0.07877889580318218,0.28608621029874215
0.0026772547438075134,0.07917556353336526,0.29176926273105014
0.0028700798815111377,0.07913684539441798,0.2745598877059303
0.003156130450868345,0.07835249411831628,0.2783637562090548
0.0030215015814000798,0.07881508974925722,0.2924637057991042
0.0030215015814000798,0.07881508974925722,0.2924637057991042
0.0034081502010943373,0.07995715943350712,0.2761104282528446
0.00345863668379522,0.08035386239105557,0.26931425024626754
0.003016005992949141,0.07973504377528043,0.271514174047908
0.0030961759810633764,0.08162070003015313,0.23043591224095047
0.0031115546617476886,0.08340761347909857,0.20724300800093395
0.0029459675789531466,0.08341893598310737,0.22617384771260143
0.0030279352602935973,0.0763525745617403,0.3314641042791617
0.003933765835737879,0.07864536166163849,0.3013840802837284
0.0034802867047920333,0.07798810222205997,0.3250346644868971
0.0037373954748302733,0.07791544743259246,0.30198028469790195
0.002889350415356877,0.08059513795310179,0.26659351948735244
0.0025670721297908297,0.0791604511093837,0.26604097953069644
0.002875312310574391,0.07967277992992096,0.27427190258330847
0.0035094164800562313,0.08014635073647865,0.28242618804128483
0.003099490316928479,0.08143317989894926,0.2397111650993738
0.0032036257360830993,0.08031015477381326,0.2678300506204354
0.003267595214305733,0.07991569250693209,0.27510027759147804
0.0030964820638196915,0.07791355400561416,0.31680826985372224
0.0030571492834116625,0.07712472270859942,0.32089744327776754
0.0030144278186307986,0.0770405929165494,0.32297587630512686
0.0029238276378561814,0.08076688101550708,0.255301937651135
0.0034935487353670823,0.07787320139658543,0.34142039306095945
0.003537026135226477,0.07789114945850606,0.3354416519812097
0.0034327644076955393,0.07755156989938018,0.29251859888233495
0.0029701908994484204,0.08057570270654889,0.27947542686905613
0.0028047296574308907,0.08004361995617094,0.2490253937178945
0.0029841776192440347,0.08039663259230603,0.2577191143535769
0.002638167827273699,0.08001921262425113,0.2588394574682321
0.0028450451444063858,0.08060724039657814,0.2451921673811132
0.0035216270679193215,0.07746234704343691,0.29956235922571123
0.003618556083171092,0.07970063321726667,0.29453280918385544
0.0029500848686837534,0.07850028705288709,0.2838058759508456
0.002615801360744838,0.0799359582745958,0.2461723081420336
0.003516575449339983,0.07830089921580832,0.29854601567419126
0.0035446764245986384,0.07837046782664675,0.31669633343539844
0.00336469117164235,0.07790721692315322,0.2818135861122549
0.0033023487026933736,0.08143148439736962,0.2678963185346835
0.0029770843051639844,0.07798776987225076,0.2803294100291492
0.0030965246776492967,0.08010801013940928,0.2758553448414374
0.002804373042448395,0.08280249434711015,0.24364687250082262
0.003047504722987547,0.0842329556414042,0.20556259947458522
0.003015032907506002,0.08391785082889926,0.22826880407058467
0.0033258857874441288,0.08442438220648456,0.2275110242120672
0.002875658784319147,0.07904086937336396,0.24276163886816596
0.0030495676440526294,0.07998418287791344,0.29945415992080593
0.003522947293781869,0.0781048741533344,0.2734656683179247
0.0036226626199615006,0.07994764607673319,0.2985557494519033
0.003591808289159213,0.0787483099387655,0.29951340974064283
0.003591808289159213,0.0787483099387655,0.29951340974064283
0.002885963113032465,0.07961751674555585,0.28389371259143825
0.0033109799117836715,0.07825884628923063,0.2815229640696996
0.0031587308572468215,0.07807121546854094,0.28747068876889814
0.0030306181108943047,0.07805552001231977,0.3005303284653442
0.0029539867005597097,0.07801656324873706,0.2898146321269565
0.0030245629315714256,0.07902841135454218,0.29040955183883743
0.0031957328289624128,0.07889455129100752,0.2812004344162015
0.0034913847980029738,0.07952259746063362,0.28296039693087105
0.0035387939179358984,0.07985031236812938,0.2848599928174912
0.003169101581200327,0.0800450516138148,0.2638856376251724
0.0032814962455735147,0.07986743405019676,0.2650395623374741
0.003666088546620726,0.07975483248119714,0.2862931057566366
0.002943514891630411,0.07925262632810426,0.2671513618953177
0.0037287022196816366,0.07949993053390236,0.26950157071862657
0.00377811386642535,0.08050253195765221,0.2719547319190862
0.003938119246838594,0.08046686377088502,0.24609903701431368
0.0028006279736788003,0.07903508063084527,0.2714896996635093
0.003212529774880803,0.08003701282815284,0.28347593773813545
0.003079556981382637,0.07848188991065769,0.2856392028025072
0.0038301439556791277,0.07787628884744019,0.31204809163258135
0.004015435924977708,0.07989430463932058,0.30665721689260467
0.0031316171693039443,0.07726702752535164,0.2849539762111378
0.0032672979882939473,0.07856421286018603,0.29110057615614054
0.003615386107117467,0.07901195573534504,0.2878223138398347
0.003073592365275048,0.07783023737951156,0.3102692901303174
0.0032172863171826822,0.07748767945458714,0.3086706689317547
0.003063493032135296,0.0793599740425432,0.28634029608005784
0.0036759149840123566,0.08222081655423873,0.22849732307250306
0.0029354327789769792,0.08310987804633051,0.20948466956875364
0.0032715417875064105,0.08382734749869125,0.21645999234786126
0.0031857608598433603,0.07759894690895153,0.32990477385871547
0.003158180386667795,0.07679487714979877,0.3100717263512153
0.003257656377975254,0.07843927880549562,0.29744469005689983
0.0031960005572486713,0.07881132751074056,0.2994805794399809
0.0033449866984729317,0.07901751218018069,0.27632656124144295
0.0033197099935468703,0.07904406034559468,0.29227538607759235
0.003341851518927453,0.07863856065509332,0.2732078720240873
0.0033454792067173036,0.0781895187248921,0.2678719777034395
0.00355128027043237,0.07892953361887688,0.28793706019874327
0.0035915685706725663,0.07920451539881651,0.28592595610560273
0.0034887715042681896,0.07805838644410415,0.31455688650538405
0.0034969328064991235,0.07780688544349569,0.29980662241176353
0.0035637128258928386,0.07745751053106954,0.2933078806120193
0.0035490207532854084,0.0785438295112849,0.27789436622495384
0.0035392091413487038,0.0789085989811074,0.2822537234153929
0.0035145615805815197,0.07920356061797229,0.2820378189910525
0.0034335839751224602,0.07927506742010221,0.27865996267689397
0.003557878108671687,0.07992807328539948,0.2656572914417286
0.0036703806819115103,0.08126425967484271,0.2628749009591266
0.0027457290898832433,0.08057438919542026,0.25900900337273003
0.0027184274107518868,0.08053003675379425,0.25915595687318804
0.003876147799927177,0.07942748504601707,0.27730059692501013
0.003949487938002533,0.08025624625897541,0.2697502300825735
0.0026678885275883825,0.07819181435494688,0.30432293691291185
0.003300437036798134,0.083754394966049,0.20981630717482522
0.0028561086937582973,0.0766233193967381,0.32171113871454127
0.002814979830050458,0.07651998747926199,0.31146812360211035
0.003983448602845268,0.08027934104831808,0.2731480175612083
0.003777701449566601,0.07752576535608459,0.3062054717819181
0.00382731366712208,0.07836908287759331,0.31671207446743654
0.003823560992023524,0.0778310376942276,0.3052738012894463
0.003114737241483761,0.0782464610499964,0.2925711515856511
0.0030137707004411728,0.08009499330112951,0.2669792794021415
0.003318298534046198,0.07879345396882426,0.30335858020080686
0.003318558302080005,0.0793932334721754,0.2846987192979382
0.003198017654871008,0.07890155661566911,0.30319795770279395
0.003441577729203225,0.07803726954439331,0.31801650450118657
0.003441577729203225,0.07803726954439331,0.31801650450118657
0.00341264515668342,0.07713504527848877,0.31359404253362133
0.0034481093382802475,0.07692489966305988,0.3066092327555605
0.0029965181813185046,0.07889002039136522,0.3129046080949814
0.003030680630353226,0.07874470255742358,0.3135130235262036
0.0029921299315950178,0.07909886001525432,0.30603162836577374
0.00373509940156685,0.07843213467685631,0.2944016599991086
0.00366446083853997,0.07887178373547621,0.2956281297948125
0.003920447134256457,0.07963318388084234,0.27766360730957473
0.003508197863789515,0.0794980213123213,0.2769458524422477
