# amp0,wl0,phase0,
0.0021472270758099614,0.12312740636813241,0.3094448759993377
0.0021472270758099614,0.12312740636813241,0.3094448759993377
0.0015895253014275121,0.12096572040172948,0.2619355661587497
0.0016108971600689857,0.12679100024712225,0.2754978331651694
0.00177804645026127,0.12096056562785473,0.2678485923977728
0.0018059479710379406,0.12101749846479114,0.29225568680283315
0.0020130460685857995,0.13478007665066377,0.22282550329018697
0.0017289236353767634,0.12642862692633358,0.2408136163984376
0.001929668975701952,0.12249945147272197,0.2609668653918959
0.001737377533382236,0.1248481780756513,0.27872269802263483
0.0019815740138686955,0.13403753033609375,0.22171308910997212
0.001782130073564628,0.12911832006734397,0.24072161839985443
0.001712177435792121,0.129245339581584,0.2505642578375017
0.0023376610719997716,0.1393144029898438,0.189236720586934
0.002013156464016587,0.13654768808494241,0.24020355583201872
0.0022481875756569262,0.11765668068929934,0.2866047943294619
0.0020444645599135398,0.1244167089530553,0.30547180973315785
0.0015094516165615746,0.1262010579409185,0.26417366898080935
0.0015981562950222988,0.13782693591993986,0.209916410025482
0.0022285836002871847,0.1445203249630792,0.20220853349739823
0.0019434800229604244,0.1389221952706937,0.22110891969076385
0.002373413064696832,0.1366965670203086,0.18160692578539467
0.001488941671454809,0.1468669866792198,0.1803099052757256
0.0018293666164397387,0.12228078680206278,0.3096014334723916
0.0017426234064283873,0.12816229716809055,0.2543685597852776
0.0016139506006657336,0.12378910159159487,0.24378869050972504
0.0021262184319161864,0.12404881797086219,0.2567513319172432
0.0017894980737247015,0.12844770301235017,0.3046195593104237
0.0018663359467166727,0.12823753932230608,0.24290375945652187
0.0014187448319120197,0.11858892509566986,0.30445339311503306
0.0014231870072183986,0.11278960627594369,0.3193895076962642
0.0015192862151860408,0.1228352292983878,0.30315049797600363
0.0016235598893716194,0.12561633540363207,0.23481169983184189
0.0016360028825179091,0.12698239740120357,0.2688795345207961
0.0019927952800543754,0.13209756449864096,0.2486559290768358
0.0015214453921129744,0.12047936216464239,0.3210269202555566
0.001715429677554408,0.13169689780036128,0.25627198262808654
0.0017872987524817413,0.12091405899119712,0.2656677051277072
0.0022606742853522213,0.1338956184055333,0.20130563673399438
0.0016918409291652615,0.14191364299296885,0.20854226937999343
0.0019949065275839816,0.1271736070418447,0.2558281611345774
0.002258515795693279,0.12701846351000334,0.2581355863915484
0.0023713196519712853,0.11858221346798158,0.31860142430384475
0.0019248697258978282,0.1242532115759567,0.2815272197129011
0.0025658005750852524,0.12109005684795343,0.309312845219788
0.0013675219764137199,0.12686727540016737,0.2444466921563077
0.001930434123344639,0.1335219303392299,0.23049297119812928
0.001721257325827197,0.1217193332077077,0.27231718968737784
0.0018550617012843835,0.1225967721583991,0.2667335815783648
0.0023094966602640312,0.1260686807181495,0.28313026979453515
0.002168322767071061,0.11835402788452859,0.2857328422041719
0.0014889617479862034,0.1380071582087731,0.2324920487097655
0.0019973011486178094,0.13909006279087838,0.19465180396840953
0.0018302670623228639,0.12036534098135077,0.28901356006707285
0.0016036717159027853,0.12578780788607308,0.2541206864190005
0.0014589573472707693,0.12657245778562717,0.2580983361333822
0.001409600948665521,0.1277056135682472,0.24451937254127054
0.001123006766787505,0.12541975628683208,0.24510854655082837
0.0013210122682977353,0.11916157215682449,0.2534026910747813
0.0015464461039634495,0.12797719479925215,0.2809441120230436
0.0014858186349281481,0.11741581694951986,0.27259778066530005
0.001307216300459799,0.10929483425772822,0.3187097800255795
