# amp0,wl0,phase0,
0.001983118148121453,0.07452094627289367,0.2052778796225626
0.0019231945075788995,0.0711253348406719,0.1613904582660125
0.002908760215851117,0.07070786591263357,0.1944594726663292
0.002595433223962071,0.07167745503372587,0.20540117995314708
0.00238013075306082,0.07290263648633726,0.2056554019451917
0.0026958044833982754,0.07239402412140325,0.19725429608554598
0.0023444342825224567,0.07290819119342405,0.18441071914572096
0.0019948289687001957,0.07169963325989098,0.19247293082577294
0.0022364288965628742,0.07100838097881539,0.20717774116695245
0.0019929629163145247,0.07274387470749179,0.21724320634928207
0.0022336106840422565,0.0721123787494516,0.21010996261695905
0.0020628149171751753,0.07117806348346598,0.22261950890315674
0.001899532597925746,0.0715075937532815,0.22521771492332898
0.0020311509049347714,0.07231379666366705,0.22613844442103062
0.0023358155479429677,0.07277775305869458,0.21680668022735078
0.0018637798253228802,0.07111099824285048,0.20732862173356728
0.0016864878104625577,0.0712414242942783,0.15267411190249258
0.0019064303853249876,0.07246404521735274,0.1720448072564983
0.0017257476548126157,0.06996380656311058,0.2727602991546371
0.0028119948788661703,0.06762208680069491,0.2736646602363527
0.0017545312255002688,0.06824182835313877,0.31025797814222206
0.0018898235631321465,0.07060455272750525,0.20911060659053157
0.0020322840309723025,0.0726297014925152,0.1910057178185221
0.002105191433968435,0.07079192185086641,0.24046703437708608
0.0022611483065143553,0.07075910956305996,0.21717848892357053
0.00188345573440759,0.07133704505781151,0.2238201174342034
0.0019527400270250162,0.06781190732813254,0.29634183606675385
0.0017165309623962818,0.06768747215494651,0.2584880359616515
0.0017680579830518608,0.06929093984088251,0.3142347194284795
0.002505582164260028,0.06852296104356666,0.23849234595335622
0.0017352903104439349,0.07182270042080811,0.18254996502012416
0.0017319396136069609,0.07203427921466542,0.20597441127402918
0.0015561079635368828,0.07116800426435393,0.21204201049231736
0.0015728260337347577,0.07125891431072534,0.23165354767928067
0.002274335407509872,0.07196705217233622,0.19007689635268496
0.002316403300323878,0.0724431797059165,0.21725806527673722
0.0022173828985066176,0.07404603864173177,0.1454801575773194
0.0020552445521751913,0.07573261188193889,0.1600907904327809
0.0020652502027975837,0.07436303448023744,0.16590803255984704
0.0013389154553668226,0.07188167974088187,0.21728418577900832
0.0029337113275881804,0.07228341834015657,0.2211099959667485
0.0026146411984679634,0.07350912572546037,0.22716034781340602
0.0026146411984679634,0.07350912572546037,0.22716034781340602
0.0018781614802060656,0.07006184374340076,0.20042339240169765
0.0020779693326214484,0.07120438930201127,0.2607328002465581
0.002230354350355264,0.0732565466838561,0.20625676367795878
0.0024488093549001368,0.07215120427369082,0.16330757443436594
0.002255686796708668,0.0742878569259627,0.1647578288797179
0.001940231807932269,0.07217456313498725,0.19227364624348972
0.001940231807932269,0.07217456313498725,0.19227364624348972
0.002133974612096997,0.07267162622412017,0.21789083519148636
0.002072697809259426,0.07195944986861212,0.22313699407270388
0.001820234274854133,0.07246537243843093,0.23320699714339893
0.002098986445870955,0.07029134204602752,0.22923511323617976
0.0020943945231387297,0.07068657750795027,0.24470589820273267
0.0019403640621849685,0.07253391537707435,0.19163622169932343
0.0015831014221175845,0.07379811558003349,0.17939118542387658
0.0022173338202128553,0.07116625616740589,0.2335160013222791
0.0019175121761950626,0.07123890835717867,0.2360463309349505
0.0014457471352945003,0.07166918481243521,0.20399216676396428
0.0016520695742457433,0.07333252612213934,0.21010972833660882
0.0018409896209758694,0.07247743410193606,0.22987435567009176
0.001662018771981947,0.07300881494321333,0.16726756188232694
0.0014808821724270752,0.07426224319340356,0.19756827673488514
0.0014339083859868707,0.07090419611592398,0.14978282841906118
0.0018044072987880744,0.07334723392676515,0.243573318106301
0.0021018013844698274,0.07056565036418094,0.18502385747633435
0.0024252060688425632,0.07139965868796228,0.2122406414619084
0.0017750531420346505,0.0716438223304925,0.19762387667113598
0.0018073947626230872,0.0724123792887154,0.21578175260179513
0.001731628295716877,0.07081518996114075,0.21662148310429719
0.0014127423422717568,0.07201293334846093,0.19491006364782512
0.001919060373159176,0.07244948497480007,0.20692488350640684
0.002404129694777848,0.07194381967845487,0.23092789752474854
0.0026269941355073294,0.07198386049022526,0.20243809716516448
0.002480975355392599,0.07251484488190162,0.2183446312221461
0.0027500730962103184,0.07102626176948583,0.22483459248991583
0.002228845230222958,0.07147443144112357,0.24211402719023573
0.0018766065416081115,0.07070556027025873,0.20585368826133651
0.0018924879764671769,0.07283544744450672,0.21168186631165012
0.002399040902992808,0.0711218286488669,0.25347978319874387
0.0021912121039410733,0.07154913798093471,0.20497680252169062
0.002012935894227068,0.07135607448210766,0.21523568799498374
0.0021711076370756126,0.0714545505618572,0.2759432032558395
0.002024249810534684,0.06970464938312058,0.21170719909470168
0.0019836282338405835,0.07151837687475122,0.25488122174723915
0.002021595974615575,0.07307517508743362,0.2507434382376748
