# amp0,wl0,phase0,
0.0024569689331291117,0.08067543942515973,-0.27868430582819587
0.0026455094900455674,0.08159909787083412,-0.29170673273159514
0.002942616530279193,0.08278351422946058,-0.32521326859540434
0.0032165300937401064,0.08279060322562873,-0.3197642810409028
0.0026886646387183216,0.08327416296940081,-0.30507662961645454
0.0026336231312025704,0.08232900692515449,-0.3306888885206113
0.0024491038561549184,0.08352533753901253,-0.31795867521491433
0.0026611423620986822,0.08193784449917232,-0.33729926948798195
0.0028749477971141135,0.08019902395930942,-0.25551737073494074
0.002649449887960866,0.08102628504934238,-0.2636328274810104
0.0013968432659317782,0.08080416334413126,-0.2420217297833961
0.0016701302916268305,0.08028239242754581,-0.3150822130289626
0.0018925312087207712,0.07642031192833286,-0.16272853698008968
0.0010025738624242968,0.08143143387164664,-0.3046729645855247
0.0015697009823072894,0.08104375404465819,-0.26714502083656844
0.0016485929114594764,0.08116175538050607,-0.27744993408493573
0.001679522395092287,0.080425565073443,-0.2848901605692189
0.0017707987626233556,0.08355639913955462,-0.26711393960209096
0.0018568520176739248,0.07875446167827399,-0.2787169037630529
0.002212744321849184,0.08479332770150534,-0.31277735153542957
0.0023580222054722967,0.08290641973368723,-0.33383096324986683
0.0026684407481967856,0.08205101301637581,-0.32974840834763797
0.0029048015689751554,0.0824418492757699,-0.3023355465933738
0.002860604643042691,0.08250881885107035,-0.3086901451147006
0.0020651528945317263,0.08198397412404673,-0.32028938618359254
0.0029496062281454895,0.08352552986622384,-0.32261126492553927
0.003127634096350322,0.08263863558829097,-0.3371831303497272
0.0031790710394725193,0.08375990581425627,-0.3438502021579279
0.002304999845962511,0.08133046227871599,-0.29727663406250726
0.0025404653679819435,0.08282481580079497,-0.30008586648930485
0.0027188514647264574,0.0830166508169024,-0.30861728032953384
0.003149538745343801,0.08235657242070349,-0.32118673732495184
0.0027944188142670296,0.07965666653348122,-0.277575494805547
0.0027820691738339744,0.08133885183120215,-0.3056562205996672
0.0017710103711991877,0.07940828485425105,-0.2827363596378469
0.0017628639103234836,0.0790445147096645,-0.2852168060969748
0.0019607120566593637,0.08090116154532945,-0.2543485457738193
0.0010321371447681144,0.08189769944793708,-0.26967450909071583
0.00321042755813351,0.07998866113694851,-0.28333564858975985
0.0028728147883825667,0.08209926021576719,-0.3191830558990007
