# amp0,wl0,phase0,
0.0027509744748318984,0.04031043786325969,0.14359961274776425
0.0027587345510079464,0.04025618757676193,0.18119552895025082
0.0030785340698277898,0.04020657166699616,0.13176020670800312
0.003137358876873651,0.039898258869976035,0.11274284197807823
0.003191208087549093,0.04013611243305118,0.14306606744916356
0.0031260907086340405,0.03981103402328869,0.11708280760371505
0.002918410468275408,0.04012481291902557,0.17629182816726355
0.0026493812432560283,0.04025014758118074,0.1674966284752373
0.0026269222460272895,0.04006884875031964,0.14488810569102542
0.0024029914658564343,0.04030029779955156,0.1751028521556673
0.0030349496915656393,0.039981755963653505,0.11943223865473176
0.0030349496915656393,0.039981755963653505,0.11943223865473176
0.00311882245339977,0.04029889609163397,0.1608121136477893
0.002861892227514345,0.04029777680821213,0.1501757741118293
0.003000631843939896,0.03992789602182771,0.17513921260888457
0.0029304751014470115,0.039950218953212185,0.1505719642061969
0.0034083920631385817,0.03970509464930993,0.21191380394213719
0.002584558160836754,0.040855986315340154,0.1313007169884344
0.0033831675079460627,0.0401289086429632,0.12168366092416925
0.0031682002961370215,0.04032993557423747,0.17664069797421553
0.0032821305104183992,0.038989151381737794,0.270160570028958
0.002993856282165321,0.0394823487243862,0.20159096062284126
0.00293103955045604,0.04080866427782331,0.09093405662616424
0.0028016376968852093,0.040592084279429494,0.12442153490587246
0.002960318075867426,0.04036656157804891,0.14845294245344512
0.0029186494179891708,0.04007825646591328,0.1317136387651456
0.003134913364085883,0.04028882103069058,0.15286509494568595
0.002563190399035561,0.039835279638670534,0.17702348098306409
0.002483314719947344,0.040358877818895945,0.11894459716838665
0.0024095980881436094,0.04040170035604304,0.16551150252716937
0.0022524893072632286,0.04072338650596745,0.12651802763254383
0.0023939306852030265,0.04140116539252223,0.06705942046246649
0.002291234216476324,0.04187564785656775,0.0536317720501748
0.0023810873860057404,0.0416855412413579,0.010752328146350366
0.001952631113669987,0.04099457128077835,0.12346728907920136
0.001921610692704113,0.04022551861437485,0.14459748152420726
0.0017658874878313886,0.040107192587451365,0.14679917481066285
0.0018395479760287875,0.04030384511464091,0.15692264082433433
0.0015000948049320763,0.04054820100878601,0.1267201399492174
0.002910932043859262,0.04149006485320092,0.06533755043453977
0.002456714037585347,0.04054249534072173,0.14691353061488016
0.0032086520283944814,0.03992776168389471,0.15832868512422996
0.003260233614716417,0.041393434066959854,0.11803692670295653
0.0027924909835301526,0.040267280745662354,0.1411471861363936
0.0027783029915498126,0.04020203661192083,0.12992280208708915
0.0028293786010386685,0.04027741086415699,0.14459099565490396
0.002095561992619002,0.0390564378165461,0.25845666020970687
0.002129405746967794,0.03965797282760299,0.2253257394545525
0.00266520625800965,0.03947538999269837,0.19288459816421755
0.002632379289351458,0.03938880038678824,0.19376145725398186
0.0025228678342843016,0.03936341804367739,0.17821501809123305
0.002480848637677301,0.039863057023595376,0.22414359990019506
0.003613218767720067,0.040162185943927925,0.19343847414969847
0.0031341962050307572,0.04017064267637474,0.18620562214478784
0.003326895001546771,0.03968942562602271,0.1770099130412226
0.0034806216008246046,0.03937172978765157,0.19376532495485244
0.00242780765851791,0.04037213444807517,0.17895983536823662
0.0022685967583866403,0.03991639651555242,0.13393815860893393
0.0025799963881959465,0.04048792005322671,0.16725037595928857
0.002658874440448405,0.04045281466459148,0.14795689070228912
0.00299881873377998,0.039788575487765265,0.19771519900066978
0.00216137913099985,0.04086853825878888,0.12144680263866911
0.0024189835062021696,0.039872497265427964,0.19529530512361523
0.002486650667711435,0.03972742430937923,0.18393993308616532
0.002629655012046917,0.040125636749671706,0.16908361337476333
0.0031465705884657735,0.04011388130147954,0.1556446633092627
0.002677937278881887,0.040631347739869726,0.11753473696085924
0.0027817143656920537,0.04068420988579656,0.1325653853715959
0.0031539891633538316,0.04002984117913749,0.1624840193920403
0.0026755320540331464,0.04100054339982846,0.11313400278795348
0.0034777337495266033,0.0403589449940327,0.13331578668693692
0.0034374915008022334,0.04050434860259371,0.14839319671429457
0.0029866740634437445,0.041546622383970826,0.04127703194256151
0.002420351706445566,0.04018654401707919,0.1951193142016087
0.002102794438870465,0.0405641794821368,0.13541017735463556
0.0019857346599906063,0.04014289006551985,0.12453018379519744
0.00226588984338138,0.040150830096623694,0.1169616180595684
0.0023494957684532347,0.03986514604933578,0.10013728590369628
0.0022335300085424372,0.040617722615038016,0.1553428889834687
0.0027909692299517242,0.040121246566795304,0.1572868587862863
0.002878661348397744,0.040226752923055276,0.1727407919590742
0.00310475863013167,0.040406545317936,0.14589566140831522
0.00313310215672525,0.04036645129761931,0.1482571785167352
0.0031308480018318696,0.040470025702786,0.15185383100353472
0.00214272790362246,0.041377209209214505,0.08307771207410254
0.002675385266967097,0.042535138952831675,-0.013215267735084668
0.002115220956159705,0.041592714660586116,0.06689057191264197
0.0022382813951613433,0.03993711507142947,0.14692205866294916
0.0021803960234679613,0.04012929666190587,0.18646055214674967
0.0020908971505782556,0.04159144154486417,0.07922898581003145
0.0017355481515438323,0.040971765783744285,0.06852646931711308
0.0019670483351856643,0.041503907608207304,0.11780103290447434
0.002075886068831966,0.041319152480797317,0.07285882436120397
0.002244513117744333,0.039705939649192015,0.15962193237402617
0.002680652524575279,0.039848303983108985,0.21121720472602537
0.003088136532893614,0.03928831360799033,0.2040564765810361
0.003570048598536279,0.039588981631368994,0.22433026177730722
0.0033369324635767633,0.040089468948145066,0.1659839934794714
0.002355416517947645,0.04050681520244214,0.13526030472679343
0.001985308775008651,0.04081813805689599,0.09790036336073432
0.0025191157088872104,0.040027397290564204,0.16275427789350763
0.002752359637991044,0.040604033790324526,0.12020261966782914
0.0026694990785406493,0.03991890467607807,0.19107581242492133
0.0032817133581250087,0.0405471467431827,0.15538295960150744
0.0027827260979308155,0.04036627547060185,0.12116954661922259
0.002843546092406464,0.040332346907140215,0.1195720051640179
0.0027824008892846515,0.041073339870489604,0.10737693389289285
0.0028594208804998407,0.039730533438697264,0.18725870284377907
0.0027774013040942724,0.040154322496721934,0.17567136396343164
0.0027248858487388134,0.04001720497422595,0.16207327984249845
0.002560069004895094,0.03994783598935099,0.095975014249386
0.0023452588937051514,0.04034024434892821,0.1788854449739542
0.0020701996749127828,0.040473230180818075,0.11101282727480768
0.002004518602915585,0.040218568592566034,0.07424857339439665
0.003417279493173861,0.04027280015165288,0.16648583782983006
0.003119608782108714,0.040494604886328014,0.12820378672531327
0.002973150032179173,0.03901536559438775,0.23804899557797368
0.0029853107811209497,0.03934170634249634,0.24404931800610577
0.0023493920990216017,0.04141058884725579,0.03675156130483862
0.003156678986319255,0.03962776858532657,0.23222817774856838
0.002826791440284536,0.039797831818163903,0.1917261696448773
0.002848788626738584,0.041020203362454974,0.07136597739829209
0.00269827947556263,0.04114203478301191,0.11327098550488325
0.002666628344428026,0.04091502482695715,0.1126836268876435
0.0026725641248503385,0.04092565238320318,0.1129605864213303
0.002370363330569775,0.040058511864778074,0.1517220097023479
0.0034564766056515393,0.040042642887951375,0.18891503611795296
0.003121532959863242,0.04012994405296021,0.1698869307399721
0.003523411544687917,0.039732246033994466,0.2043851696928059
0.003109514252268839,0.03954329611610968,0.20573124702217466
0.0030842934158253166,0.039755004037428314,0.2261747830505469
0.003062484358705725,0.03974286488670004,0.22120508860941615
0.0030609685399274624,0.04019999735527992,0.15773405845269386
0.00296373871256021,0.04026472929227334,0.1694098501206695
