# amp0,wl0,phase0,
0.007885657156556791,0.23945560129505916,0.2884505636735925
0.008531075620518755,0.23938441704644386,0.30739059560471865
0.00725049338698757,0.2459269567329032,0.27461521476002226
0.00725049338698757,0.2459269567329032,0.27461521476002226
0.00725049338698757,0.2459269567329032,0.27461521476002226
0.007965063864755656,0.2921887447993055,0.30224672205569414
0.010409735960878264,0.2754484940541786,0.3369489609996029
0.0089906928251752,0.28136760006736455,0.3084620678852087
0.00843184927233398,0.2752845730165607,0.31507463792110174
0.008333318896587233,0.27479207342586864,0.3065683415509656
0.008339627799136908,0.25522322594152563,0.2969569816359971
0.008745364968638088,0.2696468079112293,0.3159393884878231
0.00924917516468221,0.2659694809906805,0.3185055784029443
0.007551282908474751,0.24993928073017063,0.2772733333177716
0.007371666537481,0.2433665498834314,0.273940345193858
0.006973955879063445,0.24823026721557295,0.28066455518997463
0.008646571531828896,0.26212240583977037,0.30210000910968515
0.00880062604527376,0.26585529702389976,0.31786916924749276
0.00877052280507,0.2671400357329092,0.31544115714907134
0.009007640227098592,0.26828564746625644,0.3139373309091119
0.009372025888469313,0.26688255875866584,0.3270118928286617
0.00952858932702582,0.250591543325814,0.3290525831797217
0.008753846235522805,0.2618132778589667,0.3238939708404307
0.009323704356753584,0.25769140278328023,0.3139885777267016
0.009135518798237518,0.2567672462899801,0.3214158298175751
0.009074713490729542,0.2648595879995929,0.324001010794181
0.009420179726919543,0.26914783346935595,0.3214228328764987
0.00944885489549334,0.27745660237386827,0.3203901916282241
0.008346918966987863,0.2754308036849876,0.3259264279164583
0.009642315087614884,0.28986841433424343,0.3026749558380077
0.007989296804530055,0.28191244338921273,0.3165922266235861
0.008337998968979812,0.25872504301131743,0.2890189470257924
0.007458578184212062,0.26983920573977954,0.2957983609064046
0.008723437678557601,0.2803889786940824,0.2973597218640904
0.008922430158964175,0.2830220565532097,0.305947656142893
0.008409530287526695,0.2425094593304632,0.3062094631821675
0.00850454625930227,0.24414830078295047,0.2964259386689539
0.007672498718036233,0.23985509053861637,0.30000311150776426
0.007672498718036233,0.23985509053861637,0.30000311150776426
0.007672498718036233,0.23985509053861637,0.30000311150776426
0.008731195202570895,0.23867347180094006,0.2961985967412976
0.007539087742986496,0.24859884441316563,0.285087841618168
0.007539087742986496,0.24859884441316563,0.285087841618168
0.007539087742986496,0.24859884441316563,0.285087841618168
0.007130683956261097,0.2577391342148342,0.26834813034671123
0.007412587639117919,0.24119105948711989,0.2692812411798296
0.007412587639117919,0.24119105948711989,0.2692812411798296
0.006770617735383773,0.2636643607734753,0.27582782905194975
0.006813228634346691,0.24913031105493522,0.27140687907957783
0.006312782124812596,0.2475192155847836,0.2713955831111758
0.008419639657469315,0.23761066433506653,0.29130055930780063
0.007897593481234307,0.2364171131602365,0.29840466621265976
0.008001851804013294,0.24609773827616835,0.26892031465254074
0.008121157840119962,0.24741186405206578,0.27014318752330096
0.007874666696031398,0.24047777119840472,0.27335997603642725
0.0074511099861704,0.23804988605035393,0.27568446121361273
0.006764335921271089,0.2618745867768608,0.2714008061409666
0.006318248726484219,0.26893361496517787,0.27967435473563756
0.0072449343004515575,0.2601403912131763,0.2789412949983025
0.00728647757380194,0.2591070263391096,0.27345801767759603
0.007060731845852977,0.24002175074236046,0.279053753192689
0.007550344248108118,0.2489365018137252,0.27262775098058645
0.00768257442212993,0.2437959495705765,0.27942863011428803
0.00789383963760693,0.2780033656141168,0.28609045857131604
0.008821130792098978,0.23518373200645853,0.2980731559052486
0.007130417745599281,0.24464346251649066,0.2836904096072639
0.00766589024110706,0.239817964754664,0.28033533652807135
0.008053275878909324,0.24666171504932088,0.29539421982606956
0.008308478165646588,0.24372353424703752,0.3014664214324425
0.008475417940353266,0.2315160910771612,0.30492333774825425
0.007763711933971901,0.23916578119258147,0.30213612677340534
0.008216322275841122,0.29774704957478754,0.2873596530944023
0.008137501153184892,0.29196889174048857,0.29016105242263207
0.009418875215192319,0.2594402177558061,0.3286244315024263
0.0093940057853554,0.2632403418377628,0.33028378997232194
0.00871553788449565,0.3205597357029116,0.3077991859833055
0.012181074724539245,0.29610618052195287,0.37839305743940044
0.007415965597079113,0.2571690839989583,0.28511579949079296
0.007803534931305921,0.24487660098980046,0.2829907560413983
0.007120166103525137,0.2486394441001167,0.29009152421401013
0.007662633164582596,0.25061792410026057,0.2707617244394969
0.007461205962691628,0.2401890518536734,0.2731202187895886
0.007461205962691628,0.2401890518536734,0.2731202187895886
0.007461205962691628,0.2401890518536734,0.2731202187895886
0.008290402300450897,0.26320534573456195,0.3071870617678142
0.009415503766348006,0.2744368504982681,0.3315790182099154
0.00930399126713203,0.28018507066763587,0.33401475140062853
0.009379533852105318,0.2848819633238999,0.330204403200153
0.009812593442956648,0.28256384590530426,0.32140935097694956
0.008910136450828344,0.25140124494297783,0.32730124516801384
0.00933068282242101,0.26353562768896044,0.3046716840716509
0.0082722743724887,0.26668952614035074,0.3026168816555518
0.008374610197191924,0.25853469543399915,0.3077290618669703
0.008645036114499457,0.2628280423073061,0.31056267592940645
0.008957067873012406,0.2650165243857976,0.30932293770611863
0.009258060090855816,0.2731611949226962,0.31631754261567363
0.00909760867611184,0.2648571830737404,0.3198332322920965
0.008644070283367195,0.296796526485573,0.31289322351786875
0.008753815794343839,0.2562582783813114,0.30912942514360026
0.009299322026730377,0.26088139925029763,0.3188142787015167
0.009718705463585947,0.25865838672546965,0.3339763886637505
0.008857015531959639,0.2861678769443911,0.31078204964188255
0.010073231519172032,0.293075494380801,0.32221461661488804
0.009644460475033182,0.2982521140858762,0.3270966436433423
0.011008580901309866,0.29710045728680756,0.35586901475792254
0.007905764510451994,0.26056335209137493,0.2919128691735472
0.006801329900160889,0.27324617597544504,0.28739085664193914
0.007073892971310662,0.28089859267770967,0.28682289522643656
0.006640221180598859,0.27896820049224663,0.28336228354331977
0.008370408521359509,0.25327696089678253,0.3049225356389793
0.007911577539735152,0.25796098737032763,0.30005903621077895
0.007966004177543928,0.2505032022636031,0.3023548414015309
0.0076217363732602895,0.24540311383916014,0.27886383150907035
0.007142089166217748,0.25873457066454136,0.2821256776560318
0.007279165761293992,0.27826834078412344,0.2828267185389512
0.010244639220148542,0.2939020560371837,0.34992255050589327
0.010920924271986019,0.31076317704613887,0.33052626854919703
0.010253391991464281,0.304240949933829,0.34765622894276754
0.007546628200234887,0.3114820394444333,0.28037398345353737
0.006206247874642213,0.298370969581583,0.27912386473751677
0.0039472022817486335,0.32119074382487744,0.236243530272156
0.005047967201890497,0.3301285900858535,0.24020472830879128
0.003990228343137409,0.30891181555449704,0.21602094074308073
0.003735159444814978,0.3078770826104075,0.2206221775884308
0.0037398215893825956,0.3165007928180742,0.21106893866133597
0.003411089845086732,0.3085316240448829,0.2146323537691031
0.0050376603650148025,0.25756040681465125,0.22772743625802797
0.004434750956980283,0.28198042716774424,0.23923244404906388
0.004034460855703726,0.30736412634356114,0.2428270845503862
0.0036140169882562176,0.3262426474252779,0.20002788327908727
0.003924313737998569,0.3478857397690416,0.15510967729767638
0.00358730005530138,0.24533502530917245,0.2408622721988589
0.0055311727100413955,0.32742068506356764,0.2713453369814845
0.0048561796264041295,0.3138218352732991,0.24816753295314226
0.005550637396331457,0.3475027315844935,0.26734084824546217
0.006494736629873273,0.36522772883451804,0.2976741208610525
0.004905664567119653,0.33203718198397825,0.2294776587242395
0.004430073061274541,0.3297368970083807,0.23866254440494294
0.003286287070887798,0.24858340791592176,0.18395356982291677
0.00416709116640412,0.3505452302453746,0.21844068307091746
0.004884552105386822,0.31999301614765957,0.22891082234761617
0.0036134118964004035,0.2734117144816496,0.23121045183173958
0.004092480411570355,0.31027660889493563,0.19444108527111914
0.0031272341687323055,0.282440291218829,0.21838553773320818
0.008315650471077261,0.2351795076570926,0.31025809646778996
0.008930631452216384,0.2369492619473566,0.30784929178449794
0.008645873399399621,0.2350453435312252,0.3176645078247886
0.00893486071047045,0.23195658005771877,0.3173483156923178
0.00893486071047045,0.23195658005771877,0.3173483156923178
0.008451505927911057,0.24464838015454662,0.2960124025789334
0.008500256920396247,0.24179798346645587,0.30225639770059337
0.008275757904290908,0.23815605618796815,0.3046743308352324
0.007811222918508117,0.23503080734418558,0.3055769359086979
0.007214501005889282,0.24261019802413453,0.2653624671753947
0.006350376803130708,0.2521460510297895,0.2626869622339368
0.006401008714205557,0.23992740905176319,0.26238423299551245
0.007398691813932088,0.25852800348493665,0.27218110050062727
0.008274683664745007,0.25128676691517415,0.27340431160475864
0.007971488484180918,0.2361169086573972,0.28434087327126506
0.0075583910625745725,0.2785970413834121,0.2924105909397408
0.010607137827130695,0.286083517206938,0.3482235596047044
0.010994105251579341,0.27960903136322507,0.35504554007431494
0.011830628544798662,0.29819945163019873,0.3650527138540856
0.007767328063362619,0.24155109600264857,0.27727879408137984
0.007586569834300119,0.23925160087095204,0.27691515034334974
0.00742839508514679,0.23451166564427278,0.2808587069680273
0.007381933751114459,0.2392752128847279,0.2853616652855305
0.0073833462633679245,0.2471150226525498,0.28764520436967667
0.007170342192736861,0.2509183754160281,0.2817389041929185
