# amp0,wl0,phase0,
0.0009247643112457603,0.14910503825396673,-0.4556587334366057
0.0011615088428639955,0.15238857097977732,-0.38344680075974613
0.0010540475875304854,0.14044992021285785,-0.4002990608903953
0.0012718982487289715,0.14525786576314978,-0.49234768983900745
0.0012317158177094125,0.11751538598181069,-0.392188034109583
0.0014208769793879513,0.12625843395291578,-0.37367447453139996
0.0015675343555750947,0.14367330276480975,-0.4640432899918736
0.0012513504930497354,0.12821592028392606,-0.3817821463308891
0.001083487105522407,0.12346151422006646,-0.42108170449820276
0.001434377270927947,0.13939046202858218,-0.4572091426610544
0.001040417209606367,0.14263067464708462,-0.49524265777358323
0.0012805815946263903,0.1402089069156932,-0.4396643261816165
0.001025757130177383,0.13380792974474495,-0.43231866799419105
0.0018235721734841622,0.1331746163847789,-0.44748436726229146
0.001842903395198117,0.1327110847891085,-0.4450104210575536
0.0014993230425192827,0.1333186766858955,-0.4575184967844408
0.0010007806493433713,0.1387632561457174,-0.41311447619792474
0.0011056983675995747,0.13077762026995807,-0.4963103311034679
0.001236651054004844,0.13379360355473877,-0.40851546346607115
0.0015725881314946604,0.14365694091781386,-0.4581614477983897
0.0014668118037923427,0.13494361863844115,-0.47422585171810844
0.001483426947046254,0.13341138256601157,-0.45795753431188063
0.0008224115281552477,0.13253579519468356,-0.43357185898685624
0.0011461066075798528,0.11944379583172651,-0.36823175772837574
0.0014524033204225714,0.12516221064344452,-0.40434211447707363
0.0016044170512167079,0.12644484617654905,-0.4052778950964262
0.0016026037546793923,0.13880309541094152,-0.4915245074655241
0.0017653034414032915,0.14198422230820837,-0.4961360617169675
0.0014896626871557682,0.13901189390303342,-0.4402942482889984
0.001131376727003858,0.12340262091876016,-0.43456693291106374
0.0010664138026287306,0.12310069264460032,-0.41421018208007426
0.00161722431420131,0.1277673774117926,-0.4127455325349005
0.0010308762800760212,0.14110235521118483,0.48212707580125375
0.001655394144961813,0.13506093354841453,-0.4874038062852652
0.00181550301799621,0.14157651436207835,-0.4442816921231101
0.000800882837040338,0.13502243754668228,-0.49808789249890256
