# amp0,wl0,phase0,
0.016780173217616736,0.2305337557335778,0.3636520800258008
0.01657796129635545,0.2272139134173796,0.37743284668202043
0.016145590234519155,0.22915530271083565,0.3736802619843094
0.01657071043325728,0.2316715810893113,0.3629426878445266
0.016483354283637758,0.22767753569282434,0.3803581232676482
0.016586428583377385,0.22818379739632777,0.3793874168691532
0.016738161886831953,0.22781590994505005,0.3761206401583737
0.016358053691732818,0.23054553307537287,0.3673360785802092
0.016264904294376742,0.22932591666863247,0.36863634733741013
0.016464101027812587,0.23191293436417204,0.3701134012490681
0.017191223225527623,0.22913185727758836,0.3732930043375001
0.016659431514015197,0.2284579581995917,0.37221489410228037
0.01606162238571631,0.23148894833951023,0.36401411519874305
0.016884797760519047,0.22894257574259688,0.3684794588452577
0.01684737634262384,0.22898557533820185,0.36708195369682395
0.016798882013270566,0.22666282373638788,0.38402072230733636
0.016747034020793767,0.22910974398444783,0.37131218170898916
0.016511320719368294,0.22799963192165654,0.38064420352012274
0.016678456589106758,0.2237494579423407,0.3918224954105374
0.016776196695674987,0.22835409573424992,0.3815728701084251
0.016248583153662934,0.2291121074052736,0.37930060388203196
0.015544342011339198,0.22791347637137946,0.38100495022599845
0.016732479364886838,0.22731251082098344,0.3752060615382688
0.01698618994729875,0.22731762279827794,0.3739969765824745
0.0172795364540272,0.22556010401482884,0.38717831933561364
0.017170176834371383,0.22682952688821653,0.38350720927101206
0.015999242036129662,0.23280011587195656,0.36738193793755763
0.017108640032692392,0.22730515635419188,0.37588555854013617
0.016000291095617247,0.23090613743427066,0.36912979105591975
0.01681674843918385,0.22759435762230332,0.37710094221722934
0.016524140788599536,0.22788919079227227,0.3803910179663878
0.016527132610286436,0.22746345586153205,0.379176606230319
0.0165332800296417,0.22695304842074854,0.37492003575792804
0.015354671938483394,0.2304571418078866,0.3807016922979233
0.01634220315014607,0.23017755394114184,0.3674693888660748
0.01719176320042493,0.2287106378800579,0.3762881273835494
0.017061636274098377,0.22726410738768155,0.37415976630258246
0.016500364155679077,0.23000235995831272,0.37299288674532205
0.016470000077799807,0.2293335483119508,0.37242331402750933
0.017118646859690407,0.22746130722086724,0.3785233476173016
0.016637530319147435,0.22712231916418202,0.3804937231802245
0.01629475360690336,0.22862373045967954,0.37934077795004034
0.01645311205976743,0.22867874619948347,0.37852400225838584
0.016254694611284454,0.22865702764799997,0.3799110419863073
0.015565628679620374,0.23439334089682282,0.3646420151393189
0.0162712013344703,0.2338874085142526,0.35691053900319336
0.015673310140747153,0.23102167700348272,0.37453392587335127
0.016180914636506324,0.23072539810839698,0.36675473698496003
0.01632162000742387,0.23111828896028552,0.3726122695994301
0.01665610248145845,0.2290709539432706,0.3784334811848614
0.016568036659679614,0.22880253311565435,0.3754120318662777
0.01661700256706319,0.2304457448117946,0.36884407035837763
0.016416330648908312,0.22969875451678906,0.3690789966943114
0.015969297536558034,0.23221396965062802,0.3677787688444611
0.01640643934336299,0.232414676196655,0.360149573285565
0.01642566604952666,0.23272662247476905,0.3598099640057498
0.015772695295223977,0.23162514261860778,0.3654111317243561
0.016067745731744618,0.23117743344144712,0.3659215369200397
0.01730262120236403,0.2257456554011025,0.3838467328212353
0.016516058997728254,0.2278931172817027,0.3814767618093045
0.016925277477793092,0.23171072521275635,0.3630048621262572
0.01675995845024606,0.22881163694013687,0.37698084828621486
0.016676008967941854,0.2276421968272201,0.37507578872446695
0.017144361730421814,0.22989814582510332,0.37264995187354816
0.01732005538473842,0.2303551004342963,0.3652163558491932
0.01643088290394955,0.2298399989988994,0.37378499285373085
0.01665236701584499,0.23116037473860068,0.3712358056151465
0.01656805408094289,0.23010846299912366,0.3733113061965821
0.015981693007673232,0.22939883655701376,0.36479884023560516
0.016212400120079982,0.23072785656913683,0.3673290806218542
0.01610924805540234,0.23473049506975188,0.3596654555151288
0.015592499206531692,0.23234668857583518,0.36152347714144395
0.015883375584151774,0.23229623006986105,0.3660004667807266
0.01654070235920087,0.22912498782545376,0.37564276207290975
0.016492681095747874,0.22942276020269642,0.3690552138273859
