# amp0,wl0,phase0,
0.002624172162334665,0.10159794853236277,-0.46520374831161726
0.002607677779156056,0.10002361062318273,-0.45246991746110504
0.0025242308238108695,0.10237254440048596,-0.48373339108234487
0.002545588088425737,0.10130699741622438,-0.4894790858869207
0.0025386427411887504,0.10199067110642908,-0.487010310077454
0.002603647608429179,0.10269454567281494,-0.4630525166512018
0.002630259359535127,0.10232081293502718,-0.46012369276291176
0.002108117564932449,0.0977969155139923,-0.4609187608643585
0.0021796124959807183,0.09806319196292444,-0.44103027210422696
0.002637819341744242,0.1020833966980817,-0.4682318170768362
0.00223105976449254,0.09610942501743003,-0.41387830487644583
0.0026409344450391416,0.09781056419578119,-0.4254242671966036
0.0026522139234992975,0.09644224295637341,-0.44166152912189693
0.0025970971425018836,0.0991159821761634,-0.42741043427572717
0.0023514874515168536,0.10175245020411855,-0.480074566471602
0.002281260756458565,0.10174694632403805,-0.4706594624465969
0.002309301637135507,0.10048483804182602,-0.4593930438813802
0.0018994616389170493,0.10141235942682254,-0.47250652911343194
0.0026088421064608897,0.09754664311063649,-0.4206724835870257
0.0022927632981412332,0.09927749686221965,-0.44770354066819057
0.0024722780038719974,0.10000930196402653,-0.4410917504889973
0.002255210896937468,0.09955448414406994,-0.459605173701831
0.002527371930757647,0.10215905676274431,-0.49380891936013993
0.0026243496747591116,0.1044267975720582,-0.47772036239463433
0.0024412332229290083,0.10025774557215468,-0.46087106125777555
0.001922534569596671,0.09906856676545761,-0.4491332049335302
0.0030689479757304017,0.1035742284218597,-0.4824668615443393
0.0028786535853070156,0.10272466480318945,-0.4716065616433375
0.0027856487388106138,0.10079131192846702,-0.4683160389150979
0.0024276675958952794,0.10032966742645105,-0.47283038720520265
0.002681037780455781,0.10432085765530892,-0.4715133860681062
0.002435168642123224,0.10419433324137371,0.4893495654686851
0.002064515457786031,0.10231291205376894,-0.482500062749198
0.0021222734937886094,0.10123199204272477,-0.4675957882677307
0.0024240785534000338,0.09958604112457879,-0.4360725713289897
0.0023899069800443836,0.10015078001233657,-0.44441955392046434
0.0024035392204780045,0.0995077627320714,-0.4806803707114718
0.002493848477891627,0.09741646933134179,-0.41524332185338947
0.002701124951594976,0.10210589220309274,-0.4597179694918378
0.002237094701293304,0.1005583822778595,-0.4738743049787907
0.002312254765787843,0.11027711241143366,0.47691539511421116
0.002721172699326604,0.10768084629992587,0.42851060685102654
0.0021060640527882164,0.10060400942175968,-0.4867475535596846
0.0022896631439816187,0.10824028713876505,0.48006890305442923
0.0023632073777512344,0.10517414323502237,0.49430028220403055
0.002371806690804863,0.1061770131060643,0.497335105669718
0.002354281229875231,0.09501504949856304,-0.42280585413108107
0.0025997416922941873,0.10617176881757534,-0.47932408101321805
0.0027116136994129627,0.09706351274717495,-0.4542637563382487
0.002666931563903114,0.09675169454016308,-0.45048428198659246
0.0027152710697210124,0.09972808338274805,-0.42524224950149425
0.002395030470609768,0.09701704389440846,-0.44347772400566626
0.0026701431776574936,0.10473742763111925,-0.4860721819753343
0.0026304260225456033,0.0976994553586697,-0.418654904678324
0.0026273154334499954,0.10415388242836102,-0.49378780017850415
0.002942654369909695,0.10312133836212092,-0.49177465644244855
0.0029807914262815673,0.10461820526705581,-0.48456064940414273
0.0022116454830362195,0.09875716831866709,-0.43105846074125365
0.0026173709565816654,0.0975860408337167,-0.40697791229564645
0.002671338855771158,0.10122313180230283,-0.4637921633650253
0.0026333917071250657,0.09957205712048436,-0.4437043768930155
0.0026009131454413897,0.10129567863858975,-0.44016243339298294
0.0026931690694646905,0.0997283101089328,-0.4534724246443015
0.0027492685763922803,0.10017188186147755,-0.4432499545360521
0.002358591445687426,0.1033744311126451,-0.481068006392166
0.0023890454518158753,0.10445617706987378,-0.49283957007239093
0.0029216027879983863,0.10104210076783114,-0.4494398636510083
0.001985997342831175,0.106196943530562,0.4777524156136594
0.002682873653909775,0.1071374715841529,-0.4987025535338689
0.0025928487656169904,0.10397246898948134,0.4964903752661578
0.0024451854910792457,0.10508044190396085,0.49491401666096946
0.00236743477107432,0.1038132898152052,0.4963715006469929
0.0024081245425310585,0.1006328329676288,-0.43892963720069955
0.002661011049257511,0.09923467290372981,-0.4568552418326755
0.0023809796426428327,0.10335363434933685,-0.46753630706925114
0.0023818906971375927,0.10231589943111458,-0.4809360456779796
0.0027243890815744553,0.10443295204396355,-0.49678671523096823
0.0024352458396127465,0.1044068841700737,-0.4958254410520313
0.0021975440115401808,0.10936243070203298,0.4664447742327613
0.0023893173615382878,0.11592796679355624,0.40769732991210833
0.002581386955994754,0.09482459282251397,-0.3982793825385854
0.0025911080468217903,0.10123757969631385,-0.4643963397812096
0.00246327793922107,0.10091087062707145,-0.46062010537416065
0.0020565234156434253,0.09812733945156028,-0.43258696039547706
0.0020117352204787184,0.09715946495574597,-0.440638658540857
0.0026595792867230117,0.10079665835154293,0.4986867972975585
0.0021578369474816402,0.09556539668950643,-0.4042392354616259
0.0021369599354136796,0.09443746847385757,-0.4101854929388819
0.002182273583309585,0.0950741616702187,-0.4120935636814002
0.0020824432214652227,0.0936815819445175,-0.38595185530249637
0.0022014287740427818,0.09704635746830977,-0.3996423759034139
0.0024644763583060738,0.09488725162656936,-0.4154927384502704
0.0021968225800996196,0.09610339399094345,-0.39250449925605224
0.0024421927838702783,0.0975184600535728,-0.4388482687565348
0.0022303580696733465,0.10412914813767327,-0.4732274114922796
0.0025953622054387493,0.10553186784514064,0.48395382878647686
0.0023729376342712873,0.1048408963084808,-0.481785016641096
0.0024845095593995104,0.10528963260517582,-0.4975733761098953
