# amp0,wl0,phase0,
0.00394997033770644,0.036746165827815605,-0.4455067408285612
0.003433917281426648,0.03695571243992841,-0.4563939364517739
0.0033505507002721496,0.03708710429044467,-0.47549570919101514
0.0040787930405550765,0.036702353684447464,-0.4200417436481685
0.004238684362316298,0.036754942449478085,-0.43432583691872156
0.004168979321955697,0.036723854877075246,-0.45117395549126327
0.0035310508071344803,0.03708993476258392,-0.4754670580840859
0.003493487196065589,0.03666749598392212,-0.4063336963418197
0.0036004083118256008,0.03672508071230703,-0.42893431404720744
0.004017474311660134,0.03691162649734512,-0.43047899048356675
0.003501742767164467,0.03694126832536305,-0.4168092817832034
0.0034300880580884346,0.03647327893155379,-0.3933135634622592
0.003291089391665148,0.03640745656907918,-0.38936604695153254
0.0040695688521360275,0.03648197760923773,-0.36600730497739603
0.004122573854046804,0.036245148641415745,-0.40184398837306134
0.00409812999257676,0.03641028853768084,-0.37637421330471843
0.003868389427235584,0.03683617740670217,-0.46135611776500135
0.0035695917373227393,0.036932297328480905,-0.463945331371958
0.003532970459787068,0.03716482596319736,-0.45415891776552086
0.0034433445949656606,0.03696679943722756,-0.43209089165666265
0.003240942632210876,0.03720511171932613,-0.41780598409904773
0.003708434898362612,0.036675173288014715,-0.45023637072394945
0.004034536603567862,0.03677699881097823,-0.46153187840357696
0.0031955689804032067,0.036390756551784934,-0.42069016850044894
0.003506613635328393,0.03644367543552773,-0.4084677086336663
0.004114437900688552,0.037539646184490925,-0.49388404875015224
0.003672610323055904,0.036891269071544115,-0.45266265110002624
0.0035641214553156966,0.036783331070842425,-0.4370449037659697
0.0034079521128295,0.037192816071156695,-0.46279414827056375
0.003372853613841797,0.03699401902504773,-0.43384536989018335
0.003923467445220611,0.03708185389313792,0.4858894160391467
0.003916123296957402,0.036970999323958795,0.47259655723109034
0.0037288600103695174,0.03733963396926682,0.4724647708430665
0.0035110436243927724,0.0373927793782663,-0.49698633446409046
0.0038846916630668037,0.0372443412553927,-0.45788313715727424
0.003595902214976615,0.037147169814568344,-0.4669484845513518
0.003968252776873534,0.03678948296731011,-0.4701098740500852
0.003568986829534771,0.03748698500576927,-0.4945881878538695
0.0035670786169913656,0.03765684595123072,-0.46728824191207785
0.003611498348751709,0.0370846188644322,0.4904928915511599
0.003638933051195167,0.03708253783612139,-0.4926509342984449
0.0038691844453399293,0.03741647779702762,0.48113403566028085
0.0036024495851818728,0.0371415894511895,-0.44214695093609413
0.003727650802217752,0.03688207809772735,-0.4565354660245594
0.003393231837520686,0.03708389437391739,-0.4750769853545686
0.004321283565362122,0.03609496641550823,-0.3480049434540108
0.0041258545317935545,0.03668473081592607,-0.3883453334186186
0.003508382344331781,0.03698559113014267,-0.4252809578900662
0.004115396193256834,0.036717348212680384,-0.47399119065251644
0.004049381691742969,0.03699515285242848,-0.4681366881445284
0.003437247349998282,0.0366779854243817,-0.4341877434824895
0.00393207871798398,0.03637016003066633,-0.37543338478612653
0.0038735816681767002,0.03657767573961546,-0.40338425284408386
0.0036541635515893517,0.03641873269434915,-0.3608156628632037
0.0037118160947037754,0.03613323044874232,-0.3820973830676027
0.004036083900816759,0.036617455824583735,-0.41936346102817873
0.004013138490444861,0.03653032387699672,-0.40520122323818974
0.004108781080669748,0.03720761497419349,0.47747297230458974
0.003701362368412715,0.036671971095226394,-0.41981578984791607
0.0036982386530651557,0.036721432680987584,-0.4367303181338725
0.003856127613863722,0.03672868887318403,-0.4262364188227681
0.003897857374022498,0.03662476941962281,-0.44752820557927553
0.003284712949184344,0.03687692645383709,-0.4211221019420684
0.003041975612196899,0.037017578732651324,-0.42010975048600513
0.003466874079897455,0.03691503890480658,-0.47764860636682477
0.0034639467073907175,0.036969653341933535,-0.4367642483869222
0.00341797528316415,0.03638632543378702,-0.4109400861051802
0.0047453915552926,0.03696979212418223,-0.4538228720789865
0.002928693152337194,0.037159297603067035,-0.4158534103719983
0.0030647996940339614,0.037005107634244895,-0.4318384360994219
0.0031942807151872344,0.037326836852998056,0.4989706199145804
0.0036401062297229453,0.03690983551529812,-0.4321595864052177
0.0038727512393166024,0.03686581216477455,-0.43141521428008067
0.004769189096491756,0.03681000006203134,-0.44495140167962016
0.0043486740815590905,0.03654184587223184,-0.4613337320977062
0.004171696454149283,0.036643877708070316,-0.45822684530583807
0.003451421194152826,0.03727947715181898,0.49612310022914774
0.003685230697328682,0.037475050284430746,-0.49675092378880764
0.003362252532113249,0.0368400509940375,-0.4475491285223077
0.0035206625634049897,0.03683634644291377,-0.4336903263510917
0.003898794141529622,0.0367618361098571,-0.46273731253658795
0.0038791954943218645,0.03692334044697124,-0.4612768742247433
0.0040002487290664345,0.03679625305427066,-0.4511135153620641
0.003858185741496134,0.03676136542811638,-0.4268629479270218
0.0039566429160453895,0.03694806697435568,-0.4528475880257306
0.003415455263855002,0.036775160449286914,-0.4387348619299274
0.0031573286200935026,0.03689133946215459,-0.45923115869507447
0.003122361652737211,0.03683117324556547,-0.4640856911990759
0.0040194853283947425,0.037107347253574466,-0.4626290999472601
0.0034326152359696,0.036127486385061885,-0.37096049879844967
0.0034302333251147936,0.03625615108037953,-0.36708483293428695
0.004269592836380912,0.03680200956377397,-0.42521548751342597
0.0029377177332895214,0.037154683587153264,0.4936806121556637
0.0032919850245475674,0.038215331580016984,0.40501693761470625
0.003505135766150423,0.03724971068949592,0.48931488458886085
0.0039175802754804565,0.03734307384531781,0.4844208934043332
0.003514707598241478,0.037299768500244156,-0.4732420764003633
0.0036858041995706877,0.03672643807096464,-0.4677907528533567
0.004254202414838924,0.03682303879758968,-0.41526063731179136
0.004078084460016168,0.0368373735732183,-0.4189822476021744
0.004048942949518651,0.036782640800486044,-0.43379945717830665
0.0036837184390997473,0.036763893769635035,-0.457387232483838
0.004540115959900762,0.03719714760145671,-0.49715758412740557
0.0041879720229951265,0.036727801262927455,-0.4541142158786091
0.00381813926750158,0.03656518540805614,-0.4180497568329799
0.0035861907198488745,0.03688565187095276,-0.4577612625808583
0.002967462632347647,0.03733422317628869,0.4867770797421133
0.00293191810417404,0.037330256949769054,0.4868603264791308
0.003981204115393168,0.036776112284513204,-0.44331499427255067
0.004170102012026944,0.036669915428674656,-0.4020707510928616
0.00398488714874485,0.03617758988280458,-0.3855350796834541
0.0040517604467331676,0.03656650515421454,-0.3820060237094951
0.003468675467014129,0.036881350606299663,-0.41266899636998394
0.0038071967780505147,0.037277265674063274,-0.4693871315253384
0.003538245575002842,0.037106060763981846,-0.44273480179563635
0.003983835554667671,0.03674705622970123,-0.42601017243665035
0.003890016406144023,0.036531112439485335,-0.41376677781891036
