# amp0,wl0,phase0,
0.0023335718211416117,0.07712521746544933,-0.02253284138371165
0.002309426857438672,0.07618935201798087,-0.018414420509517533
0.0024047818953230643,0.07712968053022919,0.009870389591281236
0.0023929395547851377,0.07714288804295345,-0.00669050530497868
0.0023664727756058327,0.07742584967522347,-0.0399177435692514
0.00241548285410572,0.07755642366664875,-0.0264167210336062
0.0023683629144288973,0.07663118108562277,-0.01592507474401036
0.0022436994692357467,0.07647119930941634,-0.0368589234237404
0.0028234346560739054,0.07456936918993147,0.014927082444680996
0.0019887363258146735,0.07680792145852985,-0.013027830790498745
0.00235362722703183,0.07662361367629364,-0.024412153088955505
0.002289410304045374,0.07658979484260327,-0.02149746767244999
0.002390673978604816,0.07647772980607505,-0.01465629252617843
0.0027762726264194677,0.07588829336033225,-0.0027859026660665576
0.002304960199547726,0.07571251424385751,0.0016580291647491014
0.002572141617612867,0.07449148987678991,0.04690373049302858
0.0023272705701636188,0.07681596585050687,-0.01758544780826142
0.002662674428805171,0.07755933537805536,-0.03277880606827808
0.0025764332826040534,0.07687720733691598,-0.05335955073408031
0.002763041549377222,0.0775229755295301,-0.014346599017914758
0.0022918019434880967,0.07467344616292639,0.0001888951223351397
0.002431003775682379,0.07565632533687049,0.023332087090807564
0.0022293835803206385,0.07676353687065793,-0.005884344491873162
0.002333248285501071,0.07646067617007835,-0.029903323104910437
0.002083474633015926,0.07683415630815221,-0.026562468926687732
0.0022475907086061454,0.07585151390068919,0.01669864119517726
0.002465387572923156,0.07578111123665637,-0.006755601515404313
0.0025045714399409896,0.07620397988400847,0.008586137957696263
0.002602919942245703,0.07568961833817422,0.0010556129173552341
0.0025565385122075586,0.07664108989104271,-0.013472738891887832
0.0026350857586673717,0.07596759173832986,-0.047647252156293604
0.0021272653843731914,0.07838177685751432,-0.002143106799433135
0.0019155957323738493,0.07652033644309371,-0.04404275787362033
0.0029718085803214977,0.07678329508266829,0.009474811411679116
0.0029638253294085493,0.07617294887373201,0.008126655301127652
0.0026890523779503493,0.07559037347904943,-0.010969763663467235
0.0026440807915852193,0.07511735035847089,-0.01333985158969129
0.002410270506309419,0.07747042726248786,-0.06288434363900755
0.0028239716668309912,0.07463793699759293,-0.0003310677719087365
0.002097960589428328,0.07520265037476692,0.03249522815633284
0.0026425562347423526,0.07500345216459382,0.042374151238580134
0.0023913385321866314,0.07498214852791937,0.02091044875407809
0.0022373876430783575,0.07511770956044245,0.027229798330537916
0.0021298838393320977,0.07661362304713654,-0.0003402377421947081
0.0021677683715125707,0.0765278067079846,-0.0005603239102376988
0.0028852840031767637,0.07698484313691366,-0.02076004672052239
0.0025999547888650595,0.07691442775516616,-0.030102595049968376
0.0026435052577981686,0.07575305787441308,-0.01059978447735881
0.0022725729469937005,0.07686250527691475,-0.0016199237566066828
0.0027370534391657378,0.07613375857225786,0.011209357816719657
0.0026883150316606578,0.07531224283631763,-0.002924018803107024
0.0027967955574011733,0.07620413929910243,-0.009048656129588389
0.002480846610325917,0.07567037818549889,0.019532745913710528
0.0023887195892866118,0.07617725028433842,-0.014449214730286153
0.002382238683891309,0.07675578656974533,0.013788104838195599
0.002375583374929062,0.07657529062789294,0.013951661045764
0.0022362568116530367,0.07558583395920229,0.023678403430096206
0.0021375347799064046,0.07522575887883809,-0.007873586917348746
0.0022535804123627705,0.07502740149624403,-0.02030695827038825
0.0027536039480095076,0.0786551823219824,-0.02179829950071245
0.001889248784557364,0.07317162882249661,0.024392795944599678
0.0018797005046828448,0.07402106647113639,0.03553169786682295
0.0024746824270647652,0.07432497623362574,0.04902397510469054
0.0027354047333683013,0.07467085506125792,0.025278094474531648
0.002408055237309418,0.07656165103176386,-0.016835325056610555
0.0019341407516241076,0.07749083603895533,-0.029265518661708446
0.0028825646247604684,0.07728326208774723,-0.031512946743224544
0.002916629373661412,0.07680765160375719,-0.03979098446495047
0.0019203817672182877,0.07560815872376939,0.041556049095886595
0.0028655335041094295,0.0741068630618633,-5.905405102464032e-05
0.002860467942911708,0.07502385887740785,0.011402846097151077
0.0024666091330627802,0.07683158367380151,-0.020063545748330556
0.002810523900113444,0.07667364373025998,-0.025359292599835357
0.0023113529661731207,0.0762189392546841,-0.004686674034602397
0.0023340640999145847,0.07786262214625177,-0.019318872464729298
0.002408127966119528,0.0766145280199772,-0.015122024720911816
0.0024815186859832973,0.07654365895554496,-0.007942132121281559
0.0024404074958280127,0.07551289005574617,0.00575015735126946
0.0025464199201459727,0.07666815772887452,0.002834614957711653
0.002755591044576082,0.07555613035954052,-0.015514815615330264
0.00261508316077043,0.0770781933783589,-0.007335463521665663
0.002248694708606398,0.07710161687280885,-0.03584204882540402
0.002477364696747002,0.0773733535855055,-0.029152706812146958
0.0027019320794591252,0.07728059951344117,-0.04217159837221943
0.002209921125224096,0.07664753316293084,-0.014085242021049783
0.0019703307609030348,0.07626117497437598,0.00881186844432136
0.0018137686472595098,0.07584662034882697,-0.004566693000939141
0.002990136126790896,0.07861025697588253,-0.05431712916844529
0.0021311124142331284,0.07506129395606106,0.0454193638089302
0.0028616013576263275,0.07648538246296299,0.008152214329764929
0.002697214629845277,0.07586597392092641,-0.0017373588588516968
0.002367844766587097,0.07600417087687565,-0.030525710690068927
0.0020734480829862436,0.07752155293283768,-0.017390705459603858
0.002178540633216408,0.07759333651510335,-0.01717190550824879
0.002530512996238263,0.07560989836256782,-0.0037927238457048477
0.002397505601517566,0.0770282805683329,-0.03651606965936041
0.0026877784988723463,0.07637333181557636,-0.030202336898562686
0.002181670892870344,0.07757626860548027,-0.007412011317931308
0.0027343755556927204,0.07740933949208563,-0.049432589250778675
0.0028924577482255394,0.07648405770431504,-0.001995158875901459
0.003015304496513401,0.07683025901146753,0.0004715260816269306
0.002126155405259914,0.07427455873755001,0.020880485088258516
0.0030010077921738573,0.0753422919734795,-0.007965117874290125
0.0021412973202526073,0.07649643046859612,0.008363373169528503
0.00228395525050767,0.07649983114532947,-0.01112115468791689
0.0022159235417103713,0.07627908639669333,-0.007716847273232309
0.002606767619105003,0.07847371983631973,-0.049998790631461766
0.0024038446457564145,0.07602884841342802,0.005306247528215442
0.002545069197820069,0.07762294741194839,-0.032587483389395974
0.0019677573460191258,0.07598574039848804,-0.015515459202882253
0.0019264019390842885,0.075874047917691,-0.0071538439082587495
0.0028920123322416684,0.07516100943605354,-0.006813039821237828
0.0032346510221648857,0.07682241038588276,0.006032997559005803
0.00283264792922925,0.07377870428696943,0.022820309272881967
0.0027169669021052606,0.07560762872380324,-0.012624212596283503
0.0026126263020927135,0.07716392707362107,-0.034326001925017925
0.002438997485941991,0.07573082480617525,-0.009734710105759232
0.002420993064627989,0.07531689949154703,0.03088051245386671
0.0023737325605360524,0.07585970992866534,0.0036342685498354055
0.002410296345642872,0.07622531191067353,0.0023502114640045865
0.002693301040846207,0.07641726278790979,0.033716287423840655
0.00245194145517198,0.07615843747855866,0.01695667635501686
0.0023366424517974704,0.0742059379769584,0.03309725723341889
0.002636545276726041,0.07670282919587738,-0.02630178472438152
0.0024885758942752244,0.07676775560759881,-0.034750748854915414
0.002508067995684608,0.07722279283278657,-0.019301847468404645
0.002766420129742794,0.0754805337134627,-0.0027643660867002063
0.002589452567235413,0.07584219476210587,0.01884796099033996
0.0020824921784074715,0.07668931648176251,0.014058354948507174
0.002170007259128684,0.07694702730997319,-0.016483970800907417
0.0025341419135154284,0.07530792576679396,0.0017439419649395854
0.0025483122583744486,0.07854078552530921,-0.06534916291633044
0.0024041612342463902,0.07930707037453508,-0.0823378692160625
0.00208563937366672,0.07911316842063558,-0.05548692631155772
0.0019805343089753322,0.07948180090455621,-0.05630586039750031
0.0024221846207122372,0.07620010410224295,-0.00967174009434178
0.002425447444697469,0.07507987680794628,0.03153523000337725
0.002617756219728825,0.0780252651886281,-0.04066534771127144
0.0021331102059179924,0.07629882929965998,-0.004682718604000001
0.0028302407228727494,0.07485527058729695,0.028620417209352555
0.0027218517658746896,0.07483673752031732,0.031489153395927554
0.002715568147209545,0.074962730987958,0.030657667076058624
0.0023261469722327967,0.07683767237998784,-0.025616994866366084
0.0020777372526871833,0.07905013791937289,-0.0670777658757688
0.0020557376784751313,0.0800031612850819,-0.068479896913583
0.0024962532310902757,0.07894987676321245,-0.046827897927818045
0.002378827151676886,0.07884969511184536,-0.041282623969155746
0.0023799554430639336,0.07406879442450126,0.050259019909168
0.0027160716793997873,0.07364718497516227,0.061202739450189975
0.002802268846645117,0.07327953636712523,0.06594459423268445
0.0024779333074443355,0.075436486487647,0.013143629982474115
0.0025157303656868878,0.07561384864271402,0.018505350783589978
0.0027359984101966483,0.07619232263790843,-0.015177249626844472
0.0022464204176221186,0.07619243471374099,-0.004798443367610931
0.002150269442089958,0.07600763610525399,-0.01758050337314543
0.0024426478317863425,0.07417245078044134,0.00497470132677975
0.0026150278057714828,0.07499287713773786,-0.015941263757765254
0.0017972109952407184,0.07622239557149162,0.03622302614855969
0.0021766620498106575,0.07534365966376427,-0.009983610040795503
0.002155813657371583,0.07594730266418052,0.0008701188721590946
0.0024878233840276926,0.07476163142597957,0.02896487915036016
0.002391749073765727,0.07599543983789442,0.007285845632352033
0.0019891151627916205,0.07575164312388698,-0.024727184787232674
0.0014208167146594509,0.07663025047624122,0.028490409935970445
0.001225648278807524,0.07541345738173287,0.00035102425869942583
0.0016844449721727765,0.07704271341753952,-0.007673231687588538
0.001990684273157571,0.07576827283187207,0.0067046520099409
0.0026054310860602298,0.07472304820455422,0.048226951285565964
0.002522458175068364,0.07409499356420912,0.03294742849925738
0.0021668244858655573,0.07575529789133155,0.04639022993935431
0.0021342783484788403,0.07424329587469837,0.022834663995258082
0.0019814774672274145,0.07653446722410161,-0.04588542597470857
0.002060782003033337,0.07732654691126621,0.005586273127406674
0.0020425853205445843,0.07459201740609035,0.039661587556371156
0.0017631142013525944,0.07410299386808467,0.022615596595807357
0.0017737399146396117,0.07419152785612163,0.030685326780846876
0.001771529848093725,0.07400036355664937,0.030253186047931386
0.0017757329722645223,0.07357574565712145,0.02885215987219646
0.0018006072104715626,0.0732356685041626,0.03634468195295278
0.002175996058522383,0.07382850206043115,0.0729965079782131
0.0025876059274792845,0.07720955838028848,-0.0014785385217278848
0.002537536277612534,0.07767926853606733,-0.026358546056840397
0.0024923123176455826,0.07778263751099515,-0.025199061253482456
0.0023888560654047046,0.07725944731963169,-0.04064026380444995
0.002621471346905381,0.07742792735313951,-0.02242335580616149
0.002565765830381928,0.07761704302057773,-0.059400989128072124
0.0022178219088571168,0.07573241141257125,0.03135493016926264
0.002658759506714488,0.07599888595867599,0.03906564761455112
0.002629114417695034,0.07358130393515543,0.011283775390494308
0.002580215729349999,0.07621213358698019,0.027317264757028396
0.002382654359812324,0.07715366068455708,-0.04065360104487588
0.0025610302573812666,0.07629714916291995,-0.006726880454414564
0.002526258142898887,0.07594096511077772,-0.012915847025785175
0.0026551937266538557,0.07819982230477164,-0.06275783908673048
0.0022297962721953366,0.07427103204071601,0.0262183612883559
0.0020496782125556815,0.07337326674920826,0.0455410882876355
0.0024425288239133635,0.07738621243703897,-0.024979834966420464
0.0023803910511361603,0.07801105227897723,-0.036209186512984604
0.002310514695426028,0.07796087741677522,-0.03856914388943962
0.002924441088682478,0.07618102042520435,-0.012227808943594572
0.002579825900545066,0.07599185832525518,-0.0033873838253725094
0.002778543311364907,0.07604702941967158,-0.022078936524030583
0.002658492311831693,0.07708319041486976,-0.02847423443605517
0.0026365944662146605,0.07749249585581439,-0.015945784402442743
0.00225949076548534,0.07705248152744737,-0.021213157928610907
0.0020599452740213517,0.07550745245508188,-7.217417326811264e-05
0.0020075101907853885,0.07533056904149824,0.0022805204620078502
0.0026940314477533677,0.07810823027506475,-0.052898083131149805
0.0025739766564813658,0.07678427507766156,-0.022973992970404526
0.0025346130411163046,0.07619405925494395,0.005124736051588887
0.002643371296729703,0.07564707497084767,0.010391683282485575
0.00246244116239282,0.07465281689947971,0.033739674407042
0.0020997782724924063,0.07515596359231891,0.023206111151552272
0.0023930117521059058,0.07646070130696903,-0.010100703172199866
0.002320129810395718,0.07639516652696918,0.001416200203272303
0.0020945504949446,0.07633767984915908,-0.004981922358397299
0.002596791398729024,0.07578836737425952,-0.006941689400295873
0.0025244495013724507,0.07624454082164335,-0.0133161272803237
0.0027129547126440333,0.07673340461013832,-0.01602784938037235
0.0024063182372505557,0.07710321977822554,-0.04135360253793257
0.002670635358744879,0.07847668629997201,-0.01999789936398295
0.0025212700115625503,0.07704712225429565,-0.03466888527911604
0.002572657728601987,0.07699485742541808,-0.05146970164126341
0.0025570883160724754,0.07707386862900935,-0.046383037097973215
0.002256533857064871,0.0756883769982044,0.029771677171942974
0.002186075421962937,0.07634640105232073,-0.03522478198999099
0.003097317541332641,0.07483944256552819,0.006608665086633963
0.003171770757073355,0.0754614913494775,0.015431615700090402
0.0029063103362061216,0.07482700679907797,0.018030006741315344
0.0031407167640534867,0.07564263811400254,0.017973601853310473
0.0028361563195771285,0.07465184176099891,0.03832353218502464
0.0027889819900275723,0.07503342369387161,0.0322678877285033
0.002243522405265729,0.07699744697438698,0.00964881869682274
0.0025147784620720834,0.07614795635394754,-0.03522125831308462
0.0026780887513911207,0.07729813629889504,-0.010277712333045353
0.0028318910299825585,0.07557918453334452,-0.015869846899859662
0.0026784126066788294,0.07693868164566922,-0.0018249885573511922
0.0030433041820814182,0.07606292114089462,-0.026884826122624515
0.0027655367857810234,0.07525112629267514,0.0341557250453811
0.0024200385961893425,0.07623269226286189,-0.018791075808425317
0.0026607897733244724,0.07600985761289189,-0.016201755724046373
0.0027121222930520206,0.07476119174252924,0.007077319795653229
0.002241693092664536,0.07814366059028817,-0.05428322170394166
0.002771209299669155,0.0772330042909931,-0.039618189880398724
0.0026622223756314276,0.07725013019344788,-0.02240150429561822
0.0025957893453438597,0.0758339040022492,-0.045302010682640025
0.002430408251008542,0.07638726855054136,0.008061838816145148
0.0028610438931415943,0.07571319778531295,-0.005065133760201007
0.0026974163216729515,0.07633861822067324,0.003452141268477274
0.0028403871775418764,0.07482136463220512,0.010513494001488754
0.002500260736899364,0.07516504119890985,0.03532669549967418
0.0029170855381539314,0.07466245589788623,-0.01573138528706468
0.0024788538817079805,0.07649383548003616,0.03398645016958369
0.002342239011329696,0.07630986364426041,0.017272052442157737
0.002453755732962933,0.0753252361124907,-0.022957305419924884
0.0024329608467980606,0.07778180516092895,-0.0758331958438353
0.002616300409265427,0.07756989965329271,-0.013473932415370357
0.002065577643425715,0.07610451870459649,-0.03415314747085226
0.0023650664875954543,0.07746241540815015,-0.03578887598741053
0.002519339191996171,0.07456883668512021,0.02789111389269294
0.0028132055637511647,0.07461302156159953,0.039549379712727456
0.002611273084256465,0.07451572204101943,0.019998232109088084
0.0024828991813800358,0.07705991288916403,-0.030118764949552
0.002395277356340493,0.0750962290514796,0.024461334902618155
0.0020871716671583087,0.07601693474078991,-0.038256590810809614
0.00278390092325076,0.07904369177125156,-0.07772191335807756
0.0018280508387007344,0.07856985803680323,-0.0473119949655184
0.0017842586549246464,0.07770677992602436,-0.05307324703997344
0.0030486144131090867,0.07665392312292009,0.004826660027428918
0.001822672270078066,0.07455155118314874,0.04578590774306211
0.001996711119332351,0.07505447852304299,0.011144163501455548
0.001803753292167552,0.07604883580598655,0.01986029473962193
0.002542870679854351,0.07466806738889424,0.012959417342757795
0.0026931773421365623,0.07494322830050237,0.014767005838686759
0.0023054956753928717,0.0793192540913634,-0.030529611108584702
0.0024130663500997623,0.07800277771343885,-0.08599414805459596
0.0029130433870105926,0.08002538498075136,-0.0773894204347896
0.002417553009752746,0.07588842578001437,0.01697081023160227
0.002422955120155355,0.07456663876402789,0.03932036063131697
0.002430156130300924,0.07489426335982968,0.035969968269994934
0.0025116141070123227,0.07563108210700421,-0.008484354610471598
0.0024659297250582885,0.0768714840361674,-0.02437904442621444
0.0028399510535412425,0.07782197679083752,-0.016003609322550457
0.002816515209297141,0.07744936383802173,-0.003760163980064065
0.001889046120981702,0.0793823033088965,-0.03835245927933085
0.002524215634928505,0.07821296027608808,-0.03181189451773829
0.0024985885328064725,0.0765864375458295,-0.019608643912306135
0.002269307049234977,0.07610224744110412,-0.005513044070872491
0.002404988304298107,0.07523150645812163,-0.004108628849253988
0.0023585917563053913,0.07601525276697635,-0.01475429458277827
0.002523239604322194,0.07599317498615732,-0.014418183358361302
0.002942203917873672,0.07563540846738563,-0.006849936557509541
0.002437902140978601,0.0770831641128987,-0.013430302562599084
0.002355522680781358,0.07689725327418614,-0.03684929451938128
0.002541183940580793,0.07822274185324138,-0.020983565087268206
0.0031363783847827113,0.07610282898792872,-0.009241419413694297
0.002040077156172999,0.07588510853299546,0.00925788779947906
0.0028514785502342724,0.07475751764095676,0.021872411506499257
0.0025515942171265367,0.074643821635013,0.04158237398759971
0.002652907024544957,0.07502988483449453,0.034297936063363996
0.0030455304111313055,0.07507079743337425,0.006040408698998796
0.003011872765278719,0.07565260012315156,0.035169130033840014
0.002890509444038222,0.07425390742621643,0.03904870390544499
0.003298642493407092,0.0738352113269674,0.05210019095699705
0.0026200293251430447,0.07419795913670568,0.04531329259167081
0.002227473300179954,0.07732742562591988,-0.02054362812780885
0.0022471459759102522,0.07751068753422694,-0.038063553362258015
0.002812076106559908,0.07542103906802713,0.014890868619678926
0.00213952094628353,0.07678303301470021,-0.015751820216254833
0.0022238000693024233,0.07473363215403139,0.02479923792736843
0.002016665704921886,0.07687378905074994,0.0037596978159048946
0.0022529793063866665,0.07595477251839153,-0.009585976188952535
0.002225062911077009,0.07396644665026733,0.028860801564711883
0.0027840428206995947,0.07634764011624823,0.008548943100262111
0.002841742322671522,0.07495581139626123,-0.018046587445734532
0.0029209046168851304,0.07544951771218146,-0.0062848881644925235
0.0029561726929566374,0.07614523394623159,0.020320317625747836
0.0029980928712477614,0.07554036441238378,0.005828398896037063
0.003144522229304536,0.0755198569282974,0.018005786055256854
0.002249855231259694,0.0773266650372415,-0.024057478485621092
0.002729285859331972,0.07707416000996678,-0.03532266782070136
0.002566327266795983,0.07468499433042323,0.04007715466937963
0.002669497951900884,0.07541044351832563,0.025059554343301007
