# amp0,wl0,phase0,
0.004287815471983085,0.16813396080318513,-0.41052254708416
0.004450402420368089,0.16523283790836285,-0.39218261733780974
0.00446099170342248,0.1630670361739386,-0.39182898262928206
0.004417097041090237,0.16630306969211595,-0.3783907515892661
0.004323651607540494,0.16712750003545662,-0.3975382502882397
0.0041740059700874415,0.1681401848995999,-0.4059826804546184
0.004197341624279595,0.17117708288545172,-0.3975054221602245
0.0043107740198116236,0.1689280655473947,-0.4211004606029238
0.0032386644681619745,0.1648267259216992,-0.40796271793720706
0.0010799511111082949,0.171143067384366,-0.4135268411160128
0.0011203215521630343,0.17189231361785937,-0.3832008584218669
0.001027504753854791,0.1662935237776105,-0.3913426058405593
0.001090904417297928,0.15690407973636047,-0.38391272578558117
0.0011165619126189674,0.13495572450437252,-0.3483624827205633
0.0009257239128144684,0.16685158034061545,-0.41856609819130075
0.0026103436769998847,0.16468306844831362,-0.3612995360078797
0.002284082288974117,0.16864076228260244,-0.42736256483577356
0.0016501271187274933,0.1840351996706456,-0.41782780893277083
0.001976409537428724,0.17983309271626965,-0.47984851294024544
0.00201268795538115,0.18998297134296704,-0.4611983714739259
0.002092249966042125,0.16793336830793013,-0.4394223255060817
0.0012242781062298336,0.13226639534295623,-0.3619594323847058
0.0013516567875612204,0.14977395597950388,-0.3316489711294586
0.0014602318312683356,0.13308245365909227,-0.3718353033763082
0.0016306050278442038,0.14804380628052172,-0.3620349464077664
0.0012040554758980461,0.1327111651242151,-0.32571082768710236
0.001137036667931594,0.1520029256769922,-0.38485473242957147
0.00109282819658068,0.15507114159296206,-0.3921845910002667
0.0013714992036151805,0.17184094027236177,-0.3924568597948723
0.0013811508394734274,0.13926367592321603,-0.3023503351463614
0.001166693719135659,0.1716622147486267,-0.42239535100594305
0.0012122255824622526,0.16080145061335474,-0.4446993382829208
0.0016004900069471165,0.15921104177762033,-0.38600359940467366
0.0015073733203539458,0.15892578182605022,-0.3780282209138923
0.001698840432792168,0.17564018387579008,-0.4316841177111075
0.0016599033287395303,0.17284921461853173,-0.45485830274917216
0.0014929480942054902,0.1398028906287173,-0.34459728552711644
0.0011909730186893995,0.14549483059314366,-0.39765239357315074
0.003478939024505223,0.1687536902283891,-0.41190653493472484
0.0035018339684683136,0.16690106069706123,-0.4159468504223694
0.0038906759391832205,0.1728418124016643,-0.3984951093346281
0.004158650131415303,0.1709499091067848,-0.4025001960893041
0.0031501493623262117,0.16957040477525195,-0.40113328100952916
0.0030613926767136938,0.16493723224380288,-0.37974640499636064
0.0030899083294189545,0.16667194784816367,-0.38978819924119107
0.00310553865016187,0.1664972245957562,-0.40325781255114534
0.0012676729470472061,0.19233034438378327,-0.47026075662322925
0.0012784963898838395,0.19008773387122363,-0.46698273384779754
0.0010078424973246824,0.17418966744023778,-0.43008166232851697
0.0013979619336964367,0.15256688261321164,-0.3845479663018544
0.001412918244526183,0.1473828319564422,-0.4342166642003742
0.0013999415441080041,0.14442241018877308,-0.4295716548905006
0.001531030224914869,0.14856219350515176,-0.3471541930908273
0.0013127133829064991,0.15695971457024874,-0.35695703351060715
0.0011692366974924682,0.151646453967025,-0.35854899998692435
0.0012414439604577388,0.16169101700478125,-0.45479412266438973
0.0013083892926373545,0.1590704307937998,-0.4092700492606581
0.0011510542309998621,0.14507835318123827,-0.3944914010012475
0.0013901914847018145,0.17556243658942944,-0.37860136347104245
0.0016183963890839426,0.16343404735247474,-0.4052288993369232
0.0013226176311468157,0.14589577893306935,-0.39153740645820506
0.0012992771252208072,0.14570617385786466,-0.39310365550270143
