# amp0,wl0,phase0,
0.005255840183153656,0.031068787207232967,0.3990616400837324
0.0054503241930725435,0.03124107574002078,0.3631471470488726
0.005380281092415404,0.031053130723639032,0.402152217320331
0.005394990476115459,0.031159191164085682,0.4084484677830671
0.005492612477446997,0.031160518370477366,0.4082362930128765
0.005949402850456207,0.031235542541462304,0.3933407085944061
0.00592303049960878,0.031228883452045143,0.4057900230537217
0.005954583196308795,0.03124248188138348,0.39437608582175354
0.005921037902579369,0.031186376227404992,0.41375351731993865
0.005699264506526016,0.031232836429440018,0.39399365716025064
0.0046277492508755725,0.031194179365937276,0.39033518341799467
0.005238882557614807,0.03123076904068493,0.36288624825667387
0.00567184756600789,0.03119437477636681,0.371155859532311
0.005450463955593946,0.031149240002058154,0.4282512036508504
0.005429790390466549,0.03119509475283522,0.3999195225372716
0.005431925831070792,0.031248009146401846,0.4057969836254229
0.005417578460197965,0.031155201126974782,0.3962873518002736
0.0055798340584635574,0.03115725512614252,0.4008223604657544
0.005606509451416185,0.03132805660914081,0.3828296384522598
0.0055973418489720025,0.031129448753272747,0.4018578561806265
0.0057941414055594255,0.031143246390039785,0.42208153877656746
0.0051636756860160265,0.03125045489426175,0.37340129001310324
0.0049775653210004205,0.03125161597282654,0.37425757570357693
0.005175324516216812,0.03117884088842347,0.42258873691857524
0.005161072677556769,0.03119207896737804,0.39060833167679804
0.006335405789147011,0.03133753567636211,0.3673885179810645
0.0063248557339955595,0.03129151686509838,0.37323572360029555
0.006309822610411294,0.031268692230830245,0.3712125052248753
0.005440661267082497,0.031205520548080828,0.4043358951078002
0.005448445533408368,0.031125156074710513,0.4109548018729823
0.005472666410234371,0.031189545476810007,0.41568376254795086
0.005535863588402459,0.031013330037988205,0.4344494441375272
0.005564905933993827,0.030996400217377085,0.4283433727042856
0.005567614036637043,0.03106823497330916,0.4333477953528316
0.005565165644876456,0.031027205320487677,0.440715139124591
0.0059700140890153125,0.03130224864582797,0.3661829445775111
0.0059818691800863025,0.03134225927666665,0.3740633507285932
0.005717695438446033,0.03108183355403638,0.4289761419761813
0.005704023729550291,0.031145727258934667,0.41393541225079433
0.005738519525163063,0.031203940346402954,0.4118005542701036
0.005738519525163063,0.031203940346402954,0.4118005542701036
0.005845313097505192,0.03126423229911039,0.3844179617343777
0.005821168171175614,0.031120948210021655,0.4377631996995415
0.005774378691354462,0.0310480899872898,0.43564546605321186
0.005796920440203699,0.031059375936509034,0.44620217152750136
0.005770009882690572,0.031036622552229918,0.43102040361403354
0.005769734798666806,0.03113444225154123,0.4320787783823098
0.005176970875103445,0.03101774728081685,0.41997792061564615
0.004817978143015213,0.03137495900648712,0.36246290039382284
0.004798631473909429,0.03145459256295639,0.3778007048714718
0.004780927961582629,0.03134848474315635,0.37994352479896654
0.004789078302472154,0.03130759217016411,0.3722634547229309
0.004563455593794857,0.03130243399317325,0.3915374212992476
0.004498066198704495,0.031033303286355646,0.41310187026844364
0.0047150243512606846,0.0315485009382236,0.341999965322115
0.004729825951705562,0.03145002883491575,0.3780732680469031
0.004961180811031901,0.031091018472357918,0.4473093457314108
0.0047795346802279315,0.031386967528447766,0.3202898674177959
0.004846759524209512,0.03170466827104807,0.3450604319665984
0.004829286604455374,0.03158690375363547,0.35234655662929676
0.004831290147025997,0.0315102782550463,0.34039372084391867
0.004835989270309515,0.031414755318591295,0.34833716613667
0.005587928669974234,0.03113235507830986,0.40042062488901814
0.005609171991260035,0.031263974426921914,0.39667047827978935
0.005614961066400822,0.031230014014759454,0.3936612385191805
0.005494037187625679,0.03116194911796971,0.4067662653652462
0.005648536499086974,0.031170598451881807,0.4085795374789455
0.005646573264955036,0.03119764396499036,0.40815372906711056
0.005250426498443189,0.031160633536492992,0.4080360350737048
0.005210697477140377,0.031017126348917595,0.43888648648723216
0.0052622176664373415,0.031190441539477233,0.4374243230267952
0.0052391132459341135,0.031021075676749502,0.4265419340970087
0.004767102963164588,0.031169905504618546,0.38750110992880105
0.005092379355141654,0.03138126396885081,0.3719462099629765
0.005101018321881144,0.03130592798315974,0.38129947112671303
0.005194813386438958,0.031484989804771525,0.34791698861275827
0.005272756133701869,0.031207114034530976,0.4158343801484769
0.005307010996421664,0.031014039062339065,0.4070382861747083
0.005813241183414846,0.031141574126927824,0.424236654705313
0.004900539884444237,0.0315482927957389,0.34325725960274783
0.005060841090896167,0.031080027327286215,0.44098043457434144
0.005312268334697865,0.031373421479049965,0.3738137872415843
0.0046071110282981005,0.03141609395958115,0.34929122797985485
0.004374141023787123,0.031362500969914,0.3596843395663491
0.004187327212580577,0.031229778983560427,0.3923774658430182
0.004837274769267415,0.031334226891000336,0.3810526145203939
0.004901470108104679,0.03124995121551516,0.3831961535678145
0.004895693702725393,0.03128527257351398,0.3980983478792307
0.0049752785043720524,0.03143416326708765,0.34082888084240376
0.004556369262112965,0.03103532180591049,0.4233660201737926
0.004615831778219072,0.03123118372145318,0.41129178645386527
0.005100428088660403,0.031339233992947704,0.3807464603500019
0.005186025517738867,0.031384143896888914,0.3703689466871265
0.005097745954846535,0.03122372786604251,0.40058802802282506
0.006139660976754498,0.031153396469362774,0.3987248832436676
0.005918494038379948,0.03112931774826593,0.4144917175302786
0.005071163163075722,0.03107923355783558,0.41540721024308136
0.00501026057957978,0.03129017241461422,0.39037428329526896
0.0050284002013272055,0.031362446208987836,0.3552641279970543
0.005018672223198007,0.03139529826403392,0.36766782227357814
0.005062449045968868,0.03161359731234683,0.27810197661250363
0.005124918224209398,0.03158466308460875,0.29541290222337213
0.005198942078473591,0.03183696630145169,0.1989600089705782
0.005082863812184902,0.03150657717947005,0.2984983492663994
0.005014507470327309,0.03127948787150773,0.3783334823586262
0.005028586351031115,0.031160098037366968,0.39723340082544795
0.004984665757489241,0.031292181611638666,0.3784551748773631
0.004817322275172923,0.031100669408297508,0.41767520915819206
0.004814328759331728,0.031203234692089903,0.3955147697304823
0.004831829345911335,0.03113042017208325,0.40997428418420667
0.004829956141858114,0.03105861765284083,0.40949514875274934
0.004813287020689722,0.03105128345100073,0.3948894931032994
0.004938801046122042,0.0314261275982316,0.39289123965359757
0.0053281207550473055,0.03105844244295596,0.41179587575072013
0.005323960946550665,0.031095984790362234,0.4086618944741275
0.005319887493881538,0.031108911765942326,0.40968168810576355
0.005317316336498702,0.03117467279123341,0.3939907183493083
0.005999756323579723,0.031175665312769846,0.39787578797990014
0.005425434097283607,0.03128135122670509,0.3767724865076697
0.005428458180974662,0.031271068646664964,0.36612529481018025
0.005536216978714215,0.03145245481699856,0.357358723790225
0.0055281202033107164,0.03142255430854232,0.3390205981118116
0.005505667073208694,0.0314869585925213,0.34367963264187723
0.005433467425484589,0.031402370279524944,0.34596562440905
0.005400202847141067,0.03127329936306455,0.3785753042679141
0.005472395835608886,0.031281450726736,0.3986437754128634
0.0054624991561560594,0.031203308886631104,0.39606728568063215
0.00547740228146917,0.031241303574379722,0.4187400692518585
0.0047677006841614885,0.03102293946700104,0.4081062703430221
0.005072255684558072,0.031205324398779176,0.40551948055192705
0.005030739804203035,0.03138449030972119,0.35815984240468074
0.005264309756304356,0.030999101062465596,0.4361877491489608
0.0050123817329930966,0.03140986209559511,0.34895510064228236
0.005013993086303786,0.03139370003003396,0.3613878122955124
0.005013993086303786,0.03139370003003396,0.3613878122955124
0.005312171679803765,0.031071055601761256,0.42191183747021266
0.005125162233043704,0.031166243908185568,0.3809043771104955
0.005207534414286312,0.031263066049126105,0.37829178486042864
0.005167083052309657,0.03127876445799562,0.37559034868305047
0.005141852030564873,0.031321969381551136,0.3808043681493074
0.005677226774835621,0.031249561832790054,0.3885258532386791
0.005688239557379521,0.031258713335570926,0.3797974492634646
0.005233403467743722,0.03125756122543732,0.38847509398797986
0.00521650897136976,0.031335113767583134,0.3590948114742928
0.00521612152146435,0.03128457941619442,0.3634967935666545
0.005282500877288897,0.031299544980719705,0.38391475333189035
0.0054943139309825305,0.03126880880015844,0.3806233798164908
0.005479960477513501,0.031187887030297404,0.39653117782505565
0.005950460191432744,0.031239508649063455,0.40260526672311775
0.006008596155466902,0.031069276935908823,0.41582393133134055
0.006005018117087154,0.03110959813197941,0.4307084971498199
0.006247363197055817,0.031306241455359464,0.37893256223720495
0.006621778097215398,0.03128506200605728,0.37810951756325784
