# amp0,wl0,phase0,
0.0028368760805986062,0.07692782621809106,-0.03161053018249086
0.002664422911071704,0.07680000989693476,-0.013710124190223197
0.002893604386393402,0.07400102672808018,0.04386983697297357
0.0032182663646419863,0.07352994301053116,0.07009728823734368
0.0028726628126687975,0.07594161128548453,0.03801043818307646
0.0029614096426596632,0.07510864221835345,0.016599773922142364
0.002768847931893618,0.07433777803976896,0.04635888810680097
0.0031226641279487695,0.07221641890967541,0.0672705371720455
0.0030037934317221995,0.07310374557058201,0.08127019772093437
0.003135407528531438,0.07312275593492429,0.052808497282504245
0.002797948462385657,0.07505597077283555,0.044215586037734046
0.0030370215600973812,0.07662018254324711,0.019804327242001277
0.0029425343608838477,0.07605691610921814,0.002663400602329654
0.0030051085433915456,0.07567195588235191,-0.008447154454711779
0.002633917740833601,0.07334010764150842,0.042986276530446926
0.0025517216382191575,0.07456359774995058,0.0530476624784048
0.002473761802866942,0.07400646945532889,0.05359912460954541
0.002635913448894836,0.07452482401246613,0.031712133128421166
0.003018088913067497,0.07473717632741976,0.031229266837655274
0.0023875515824111323,0.07673866788230503,-0.027822529359196897
0.0029099630031929947,0.07701908842586462,-0.04103423905386524
0.0028911478727271247,0.0767238728391328,-0.05897698405181123
0.0025403705094072344,0.07390614385365239,0.0467828962939147
0.0025322361459834465,0.07352474087485389,0.0484897218181179
0.0027236084000062813,0.0741113127594013,0.05801005982258539
0.002957217194310289,0.07363387528013529,0.055212113113506156
0.002812663189907783,0.07419167531983377,0.050019229496651815
0.002754716243077047,0.07447773720235733,0.05074592982550787
0.0030306914969126107,0.07272034811211864,0.05141965339962713
0.0029969898712526046,0.07359948508361129,0.05242118652709806
0.003130275941956508,0.07396497973411405,0.048606349387769546
0.003100771169161965,0.07375619715709297,0.05488833181123847
0.0030105363260179646,0.07403205774300368,0.0648769391289156
0.0031820665074214745,0.0755176282533913,0.025507645228119172
0.0027915700533735215,0.07573902364491096,0.009423619246867054
0.0025260572848961435,0.07499666798399549,0.02500842394175452
0.0030802450341764175,0.07612452916159809,-0.02693925033697908
0.0030384332822394914,0.07795423145585771,-0.022315412011651683
0.0028283829494355115,0.07625898277533691,-0.017108767843635332
0.0025530655126836275,0.07502292404239984,0.031195838757029876
0.002696750797157544,0.07581654403214297,0.014936767218893428
0.0031117477216398856,0.07550181340336291,0.011687145033812168
0.003215581663332278,0.07507655350146739,0.01088408816005159
0.003116512585601866,0.07589890993928643,0.011164564724313947
0.0028182750754083903,0.07573026595724669,-0.007180899962515007
0.002900261764059241,0.07599770664376677,0.012358666715585
0.0028017206193133356,0.07547703964323876,0.005798561192663011
0.0028081454919073206,0.07550157393243648,0.01267161880650818
0.00290630538583718,0.0752840648066497,0.04437338995743294
0.0028977879449011952,0.07463535088677026,0.023972812337071842
0.002810998817467824,0.07536559398606872,0.024289275584581445
0.00290244713920929,0.07526753063110715,0.009846964789721658
0.002777122458444673,0.07509599555736521,0.03046485926467365
0.002805079609159658,0.07553077617889217,0.003505990280600342
0.0028302928696879526,0.0755426707239861,0.01643908969421066
0.002903493962301742,0.0762905591071518,-0.015048708673924181
0.0026853261571941106,0.07620200727212505,-0.01300064628780836
