# amp0,wl0,phase0,
0.0018441021587547782,0.07567160153321224,-0.009245045944779458
0.0018239027752166305,0.07579228326225364,-0.005171856382495836
0.0018313269091376266,0.07298032135656958,-0.010653336561679261
0.0016522612984324395,0.0765196162576953,-0.020699165468580305
0.0016045438523934275,0.07295196940627005,-0.028392075689129288
0.0022332976112889574,0.07796796602304716,-0.06672304026535418
0.0020824640155546977,0.07584838725126805,-0.07357014921370837
0.002051292965695025,0.07569776537348889,-0.07806983923320364
0.0016497460820862344,0.07407813545670819,-0.04061068147846387
0.0017202927237327428,0.07492192730524164,0.06057982258357012
0.0016382364680362941,0.07439271665488323,0.024463927668956997
0.001892523472758837,0.0768876954045363,-0.027168637407371743
0.0018296746166599992,0.07315079644501406,0.0334072088354916
0.0017010161287926862,0.0718824593020264,0.03667851440542616
0.0014416945121285142,0.072183562166649,0.07125539920607622
0.0014398101789861544,0.0709755597328972,0.05500701984916104
0.0015596964483797092,0.07138924532050352,0.03992184074717076
0.0018427621689298059,0.07522297636727195,-0.006827045680973616
0.0017005421894300129,0.07036385751478871,0.057712064855805184
0.0022705826880770126,0.07518989146653539,-0.03790712678611076
0.0014747661452854566,0.07471368594646044,-0.012812347218732253
0.001529767659820753,0.07501110217468436,-0.009027214600463226
0.0011440750812366394,0.07302772357008541,0.05245855676747431
0.0014092730649259912,0.07443183909840613,0.028235920733293684
0.0015405070823621286,0.07210834600151879,0.020841694522090327
0.001748244021129297,0.07452054972143629,-0.04069522910333759
0.0022278557855263293,0.07442513207958484,-0.034247331551028326
0.001935605752041392,0.0779758576794931,-0.038871157148150905
0.0020822490350397085,0.0746061986604075,-0.043480746474645005
0.0017499035702697964,0.07025519650865793,0.05606619591708956
0.0014222054463405237,0.07375752558731102,0.042215147795038675
0.0015340321473751282,0.07293010327020105,-0.024549759203004107
0.0017588787745369898,0.07568167167335663,0.011834190546834078
0.0016010312900076274,0.07378331628620906,0.013580659036017155
0.0015228956892004055,0.07356956059671026,-0.02601541288686397
0.0013161342201813916,0.07428676646510025,-0.06708882211303621
0.00230656656674451,0.07617801114706547,-0.03348127060077497
0.0020405286861104248,0.07505840303534167,-0.0208755320155561
0.002210161671317837,0.07525034514006727,-0.05902989070058745
0.0023192557819031495,0.07623873786373322,-0.03938560493715439
0.0021084662487806253,0.07128721960535603,0.056532398876518265
0.001977727673220263,0.07512107532100236,-0.013914756316192517
0.002194348615567982,0.07543166941155045,-0.011826407001168871
0.0016216437206804325,0.07179468491592193,0.029516463841188167
0.0015970973693004247,0.07264308887097035,0.045694689518432696
0.0013975328568081762,0.07122510843703407,0.013375561024239568
0.0018133814774385852,0.07567786222818347,0.00659219825223726
0.0016234903668088166,0.0742504245212365,-0.02489404405941053
0.001414593751729112,0.07607172034808607,0.012238256468973375
0.0012780968698026104,0.07645517213292095,-0.015769557543144304
0.0015114112605612317,0.07412313796727665,-0.028826106749035716
0.0017311563509104923,0.07177730058429778,0.07046452313712367
0.002130026393802287,0.07040438838095997,0.05009881064620401
0.002119886771428953,0.07469807486608934,-0.02774879980629284
0.001758386766967501,0.07632917512127041,-0.030037779494453725
0.002162142284522028,0.07215134860814361,0.0243687988389111
0.0020670542704939966,0.07000538046001706,0.08659332423208911
0.002483644867270289,0.0706538417905617,0.053974238262780076
0.001874023767818574,0.07180123593381356,0.0470073213481915
0.0020622951876268013,0.07345634103902306,-0.04011024083966969
0.0020871186027699665,0.07591967448495311,-0.0010644848254219377
0.001832221906967308,0.07316583197608907,0.030340031965165264
0.002121150937376727,0.07175197995174808,-0.006881860743886199
0.002164682705506813,0.0720003357848357,0.005703593172928678
0.00222407690399261,0.07308801792188915,0.03600774726476986
0.002079588679073787,0.07253600293905398,0.004826017785625941
0.001831213798881793,0.07390516913601981,0.013386376419762718
0.002002068887183735,0.07528035577248446,-0.0029792297790052487
0.0015295230298213727,0.07275992397237153,-0.015417314972916084
0.0016252220752928893,0.07600576306036688,-0.010306670978878373
0.0019713597654667262,0.0731832639630432,-0.016502240018323455
0.001980976160469697,0.07421777600189587,0.012050514631838458
0.0015445001223224927,0.07863788751527515,-0.09090195768642666
0.001997184915906241,0.07725762220746184,-0.04167464918313167
0.002096042356471149,0.07480373566420263,-0.03527791895744799
0.0016530661714288014,0.07316480511121436,0.028556865165657717
0.0016239802504046782,0.0732597303057531,0.030298872273924818
0.0016469252312891198,0.07199270065900033,0.02732507957300169
0.0016063745528810166,0.07450227421420313,0.00550967528602593
0.0016092819705449276,0.07496526249929615,-0.012153174738390478
0.002234841089306195,0.07447580011955324,-0.01310244432695293
0.0019089075827001282,0.07547727302921889,-0.019340736780314283
0.0019228081159139848,0.07404129443767199,-0.00900431839325029
0.0018561601278645316,0.07223121229463858,0.026949037614854295
0.001966633556889077,0.07242782755105423,0.02371200241900399
0.0017026372320985187,0.07497331031266291,-0.022831207237566698
0.001823059365525313,0.07326458995188026,0.019844638589504866
0.0017231928549646647,0.07471178071555794,-0.010794183466299095
0.002083710792383316,0.07511252945287485,-0.026185783343298574
0.0023795935117823185,0.07367017757273245,-0.0034890090772193845
0.0020237356544723357,0.07227345996370521,0.049253265298816185
0.0019582395243134577,0.07269189687672165,0.029376273170160373
0.0019324400680488954,0.07310774319428237,0.006967397095456085
0.0019703180889354666,0.07422661564789981,0.009162683319697416
0.002127788777817694,0.07595310475319138,0.012152261104174169
0.0018354264028270922,0.07605552020971236,-0.08524364008733966
0.001983460472267358,0.07542431819586345,-0.030313068393864915
0.0018707538441787364,0.07648339905254713,-0.030706602686400068
0.0021764278147997536,0.07456126680486849,-0.007636487682488352
0.0021327438480609217,0.07461934175749697,-0.011191484380295111
0.0019604010768750763,0.07504399767140398,-0.01838134495254246
0.0025372108516264415,0.07507830833532755,0.02549102532287054
0.002390858108014522,0.07274728147185773,-0.02129223444745722
0.002095592429045571,0.07358581372309843,-0.007582200002402978
0.002377541983318943,0.07291808901045167,0.017144032083969623
0.001555699341076693,0.06949349831411178,0.09762698051450351
0.0020987307186825345,0.07621222274814166,-0.04927924696470998
0.0018574825255881023,0.07295630423118148,0.02311129420027463
0.001699477583846625,0.07420248502029919,-0.007548742360509032
0.00149053365797958,0.07391650517169655,0.013365145099099097
0.001690876062598907,0.07607630285905105,-0.04788317652635029
0.0018338455059378918,0.07483834122336941,0.005427290525543165
0.0019067453910903297,0.07286384524072556,0.017503633203072043
0.0016370210650610052,0.07636388029089268,-0.03827168128955709
0.0022458180822414043,0.07507069711293332,-0.015597622729240113
0.002266188467646861,0.07389696391612001,-0.022018686656844793
0.0018505504023390207,0.07351238574048391,0.040946558448516114
0.001723310025002555,0.07194583669889876,0.01470493010614616
0.0018213235787258423,0.07605755899613316,-0.06794414372539609
0.001333716753902227,0.07289375678159742,0.009548973424561144
0.002169294678881464,0.07850704139174183,-0.059527160270062454
0.0021195833568039666,0.07804822687537642,-0.06156987190032048
0.0018630214685550265,0.07602552473937246,-0.04107868196159715
0.0018873657454335844,0.075718989304862,-0.019884902825782882
0.0019281480410573964,0.0743018016256695,-0.0033308625632536624
0.0017830493831792439,0.07362046732181293,-0.01900888422633391
0.0017470124559107961,0.07264086914399535,0.020412439939473382
0.001220505003232644,0.07189319064766204,0.041948789542061
0.0010998077013374898,0.07205623346438923,0.05473360274334149
0.0019257787927246558,0.07522190751846798,-0.07084717040282226
0.00174860479167525,0.07568468391995083,-0.035277725029201706
0.0016584187630221427,0.07524896780883765,-0.015214306739739412
0.0015441299767802062,0.07451034301333168,-0.01570039808787017
0.0014850861460721663,0.07796108579008248,-0.06837290707312302
0.00201831905596276,0.07246850289346235,0.032540722252782615
0.002329895420721925,0.07347760583700133,0.01988470554017976
0.0020763260841180245,0.07398217490855356,-0.021284290178709836
0.0019988941949255087,0.07687068137642257,0.006230625535197948
0.002144552089721255,0.07638816690562003,-0.02369491924538436
0.0018204705143012553,0.07431999432201258,-0.028026586281563837
0.0017565880859630569,0.07536869667221253,-0.00915552626791103
0.0015638816135533518,0.07437172352835242,0.006304752630019244
0.001918900061104232,0.07312192692578627,0.007218755031994073
0.002293323956671723,0.07348030847115608,0.02807612719978714
0.00244445083468317,0.07182239410157824,0.006600536583381147
0.002255929853931883,0.0746879071629905,0.007138494790885523
0.00207459176274183,0.07343093904480265,-0.0032151127359206465
0.001823458377312812,0.07203258845950038,0.015651813132238023
0.0016072705471785209,0.07216165448812438,0.05078721235410246
0.0022636625757167504,0.07315504349337408,0.011452234960718214
0.001994274246133042,0.07359528148901143,0.021262088747058698
0.0012988157963308223,0.07222484538626522,0.03300931772125079
0.0016356132148686653,0.07468484668051942,-0.008973239755730516
0.0018793227660250465,0.07297202481842557,0.024659745670727835
0.0012247015732027502,0.07322378863458157,0.019489312918955098
0.001995498583892404,0.0746542810491881,0.025011351729621
0.0019827122325602824,0.07318771119067106,-0.02609240360966825
0.0018776672277041548,0.07403699148686844,0.011367587513972549
0.0021717822253142574,0.07435595925345932,-0.021237995929248247
0.002630766218914023,0.07305775910961503,0.020920865757531545
0.002416395926341541,0.07302634653021146,0.023198593807693946
0.001439419905796429,0.07339242091138552,0.009290221088544425
0.001901072304937262,0.07449438305055542,-0.033711845125493675
0.001866024832928837,0.07447955930010383,0.012776810623289657
0.0018572504720711833,0.07340382796296767,-0.02550313556463998
0.0018297431245251686,0.07688760068779392,-0.028413490951717763
0.0020154373795290156,0.07280322194781456,0.0655519109906454
0.0021756460383241813,0.0735520682289409,-0.03350873555586449
0.002396496593736997,0.07695257023387672,-0.027798256171897698
0.002215263813765977,0.07408079619565155,0.016059184649331815
0.002228383482690855,0.0735747278772245,0.0009157110228321434
0.00169775906867154,0.07277470805060789,0.029124826508356568
0.0015503561127822832,0.07280410995770097,0.05199353351733676
0.002115139210176013,0.07251924473410147,0.011700401355135844
0.00171448062213895,0.07642955974799122,-0.021018512780420405
0.0020471807565715146,0.07518051874640146,-0.045573633137115
0.0023715907789456547,0.07457084191896392,0.0036774237264926937
0.0019822412736914615,0.07603150634615267,-0.045798362955862496
0.0016549741326614817,0.07504501083723344,-0.0445096336785878
0.002225099788019167,0.07167285318165276,0.04184320212725906
0.0017829663208283673,0.07321015162024187,0.008108878684406438
0.001469453687633749,0.07282022262057358,0.055961182997853576
0.0017379061092452574,0.07430683645638762,0.032040350139211075
0.0017330750787700865,0.07465330327520975,0.008902855165037226
0.0022122592248997,0.07327607801204974,-0.003935477311335684
0.001525989573719464,0.07929113089816843,-0.09685683483021687
0.00144699924210813,0.07984566304044227,-0.10541949807004254
0.0011410343270869352,0.07546365480041785,-0.10824698947925178
0.0014760292572296172,0.07674064804990102,-0.06339357522360217
0.0016734515817109622,0.07572401569465369,-0.042753282618789246
0.002271249478539659,0.07274011513350478,0.013892656868857326
0.002070045484377543,0.07472575532551651,-0.008214875810784124
0.001823852633861727,0.07566120512227874,-0.05908480018704917
0.0019269428382620404,0.07279601754450499,0.0183897582089583
