# amp0,wl0,phase0,
0.0010768078110413453,0.05565615043690751,-0.015219668616069597
0.0011646922620284887,0.052295318398743254,0.046150307870025276
0.0016616026252905174,0.05228414552139389,0.10618609407557753
0.0012793921026238685,0.05102836227788879,0.01679935641895851
0.0011024483671690838,0.05209626080975236,0.049330936467876965
0.0019846330463118085,0.050595476571941043,0.0641357092444044
0.001368227453790978,0.051881934896470874,-0.009060367329543958
0.0015055514792776392,0.05242620470790539,-0.03596183202905587
0.0014638610501467948,0.054766982616698365,0.07984205399350727
0.0013809500121607183,0.05366213879556201,0.04897131958045821
0.0015854042733852945,0.05152116410883206,0.03848239987184178
0.0015316751094506774,0.0531744692047073,0.032528406553326526
0.001808653695281478,0.05263849648519709,0.07048892218021925
0.001301494904303673,0.05419471202132398,-0.08316402658684047
0.001282851533555105,0.05469975281975477,-0.0786715318955652
0.0012756506915312235,0.053364306223933386,-0.02424976163654856
0.0012839232060406834,0.052685250451640346,0.030691942518551715
0.0014193186886682827,0.05230485821160928,0.06486331006179534
0.001579944178786122,0.05185589623495827,0.06647452803950135
0.0013696499428498543,0.051792318222415826,0.06795408312297949
0.0013922498391599589,0.05079075924714343,0.01238707512132566
0.0015419561734536268,0.05117538604538336,0.1072692718742556
0.0016512085618543052,0.05058729393328857,0.0760016213480418
0.001480365938618914,0.05022960859603108,0.023138669210353624
0.001440913487077017,0.050425702485780474,0.04011113388667455
0.001589808066240901,0.05130244484828025,0.0849886960357739
0.001613175122486341,0.05327452669227331,0.01775855464439349
0.0013183625698899909,0.05191125785069519,0.054351871211908265
0.0011853047867741017,0.05217197010437456,0.03413699419243769
0.0011853047867741017,0.05217197010437456,0.03413699419243769
0.0016918870877564284,0.0522039730760545,0.009366735051272352
0.001971348290762486,0.052274489033276056,0.0801980951300705
0.0014665934272499457,0.05183910763569892,0.10165040436060924
0.001710393045370561,0.051345184733235905,0.05216150846591054
0.0012099108978899488,0.05123130612533033,0.06793641505115387
0.0016438147220988325,0.051436685978978054,0.07442177741161449
