# amp0,wl0,phase0,
0.0014874271548583709,0.13510147301373152,0.006636127647190912
0.0012534317983634593,0.12825521634494805,0.007709417696116255
0.0013594103175531046,0.12801471864299957,0.009760953271782986
0.0017788407917898627,0.12764731350785505,0.0468766604072246
0.0019588552420361886,0.12842699254648782,0.03616441860383249
0.0013784828857208496,0.1263970682425081,0.0469902746071777
0.0013567901396095694,0.12335041746480496,0.03528736025552039
0.0021246398426444783,0.14533919875915682,-0.023702891727563354
0.0019862004269375717,0.15136165117405972,-0.06444154449566131
0.0018756416858543934,0.14602145541859723,-0.06106278574800278
0.0017913567325432095,0.13102451089313966,-0.0060210605024474135
0.001692749348049135,0.1275705472377771,0.0015521622684234225
0.0016848758711555357,0.1286011686312945,0.0145880815103882
0.0015962379327663988,0.13539115750800063,-0.01221680097622317
0.0015839704884245919,0.1329183461031396,-0.006866003842589943
0.0016345633006001874,0.14803615108085663,-0.03713170698505192
0.0013096930709098023,0.1448446045646044,-0.012706669284690478
0.0015772811188108917,0.141788988509986,-0.05844405201400475
0.0018326570425861361,0.14607097977803304,-0.05130678377760284
0.0010694791427500764,0.1126512856087249,0.06429749301135942
0.0014166156693384108,0.12409460219635439,0.053812577978998626
0.0015653778742976657,0.12828841661910592,0.01361137023497119
0.0014542968160547122,0.12634287023700386,0.017767115688609735
0.0017147260853222737,0.1314052363355687,-0.01788089129610906
0.0015400119220883252,0.13550318173525738,0.024716218499790246
0.0014187701919285485,0.13297605055543116,-0.01042013288456893
0.0011380319860441028,0.15529521393288415,-0.038498245686196864
0.0010062487317697834,0.12839774570920767,-0.02626689046443629
0.0010849189829565335,0.1375768790177535,-0.01700813974182191
0.002321013275442405,0.12498319691108542,0.060451993386259756
0.002108801964381571,0.12228587051727977,0.05371423536915693
0.0019283786075231222,0.12301511242410715,0.05467400454913048
0.0013320706610506917,0.12862794699277783,0.011945513441135038
0.0016960749233121651,0.13355694900787304,0.012859603320867536
0.0020072245588141895,0.14657911079840802,-0.04303661261838107
0.002063024197851984,0.14119288149928133,-0.010079196833757973
0.0016794290923169103,0.14205237404815468,-0.03506697524915876
0.001917167027674751,0.13817882297725578,-0.041019771363789634
0.0017976243535285327,0.14950591536219704,-0.026787242041127323
0.0017296912628253734,0.13138110434678527,-0.009431187245059156
0.001000913920545113,0.12935041561817648,0.04422269878415436
0.0010887769323554466,0.13180195500108285,0.04131844057872856
0.0014700344599425405,0.14182621793088357,-0.03115424042793936
0.0018313241016137242,0.1443211579526891,-0.03944372899207068
0.001984760404250128,0.135722792589718,-0.005747024824267453
0.0014923034387024849,0.15113674764763962,-0.023632653534545946
0.0015599674374797898,0.14352852564906113,-0.026279822748838833
0.0021042198555232105,0.1496858591802535,-0.05493823953336625
0.002331034153528848,0.1506118637414516,-0.06020585840195771
0.0020749913062146296,0.15389161518430478,-0.07872049694701867
0.001450009031720321,0.1161674510016772,0.04843752598007939
0.0014132783265223016,0.12359401243078365,0.04177845433423971
0.0016708810141191305,0.13167031757145564,0.041022959630971065
0.0014573546499502524,0.14518669390547193,-0.056228931253343384
0.0016144110109327222,0.14728929196759352,-0.033729725704877686
0.0016738201705423683,0.12629092147543383,0.03967394008157224
0.001842389026609867,0.13810971603639424,-0.024377196666705927
0.0011258425040522968,0.12068966696888969,0.07607156748551423
0.0008604827500852178,0.12843523904573828,0.057302039683158085
0.001131636577526197,0.11804441811263049,0.04957350579897393
0.0014200995526841476,0.12572895050917277,0.07710791977328856
0.0013955385941526563,0.126009933916012,0.06655216394793075
0.0019556415249848244,0.13019881834668284,0.04310764739683977
0.001292763012837993,0.12695454817091936,0.011115174444741806
0.0012815032855081102,0.12770689213889327,-0.01994567633579985
0.0013268039210420366,0.13458716823683262,-0.02188177176720082
0.001347260977425999,0.13589494512225891,-0.011172072630165283
0.0013650789371514802,0.1421763855976709,-0.021440157778893774
0.0013762324731838027,0.1444205088754122,-0.021848376189758895
0.0017600411831571253,0.1437144266089471,-0.053030844262018415
0.0019064398394112406,0.13281522792223896,-0.05795683782386058
0.0020049056185797768,0.14264214835255873,-0.026049392751311757
0.001169763974661162,0.11511479059722052,0.04123113098814603
0.0013974586421473013,0.14438022121689284,-0.005755785400759441
0.0013686364218583875,0.1326756695054869,-0.039759327674159406
0.0015652052826818981,0.12817133191537036,-0.018529160250332532
0.0012434699585237878,0.13821693086014508,0.03250835132742983
0.001331329799899802,0.13161472864629808,0.014312086423309842
0.0012109804361184388,0.12934634807838166,0.0062182598603443585
0.0015212013839486027,0.15167178191078778,-0.05234319706603112
0.002171863587696272,0.15138360486394664,-0.06386489455648123
0.002076501373312117,0.14045080437262283,-0.0014526722460772867
0.0018936881756372382,0.1492366663842063,-0.03495082426179081
0.0014894733287725834,0.13644485412958168,0.0033186748544357506
0.0016268450571459729,0.1370653778137259,-0.05185639663498433
0.0016259558856003445,0.13636823382134336,-0.04543859574835284
0.0011733158487021319,0.1416665931505067,0.0016076391796701933
0.0012869464277732254,0.13602014071294236,0.022743332415716452
0.0012316758183281576,0.13631404885355086,-0.00758949369266874
0.0014469918857928094,0.1412154990042898,-0.014779257619511179
0.0014919003723930244,0.14620450765459395,-0.018901792819341786
0.0014851882333463695,0.14136170988320718,0.014382782331150581
0.0016598787530509428,0.1370912992211157,-0.003147892362395144
0.0014473496744542163,0.13798760666744347,-0.015396761215373186
0.0018861753273138255,0.13010863429276603,0.03191188637156713
0.0017742926940089113,0.13091126536878966,0.009339879704047494
0.0016171955548170984,0.150290018452714,-0.018499708891124282
0.0015640717871037452,0.14009003136645812,-0.056755735296340315
0.00174935303928432,0.13964088043057216,-0.0742950915567379
0.001493923262140503,0.151606544843236,-0.030249786743237226
0.0020494808992994346,0.14314334622521097,-0.0011192825603558657
0.00153926174463295,0.13269446689934117,-0.00681386114781135
0.002264160936415854,0.14868947135018962,-0.06338878904979765
0.0022191822973367734,0.14994257600847458,-0.0734387585860798
0.0017360643962266145,0.14322041699984014,-0.0641241519977814
0.0014820631479876556,0.14778443882632608,-0.01713399256363736
0.0013654510127329102,0.12257557391189246,0.00013767128351623796
0.001408532232358924,0.13883166724716742,0.024750217589450747
0.001297380119241196,0.13812150186619246,0.011178286157379438
0.00120520690508496,0.14403492104266327,-0.018637153798530336
0.001302152722541667,0.14880961433451853,-0.016889369673310145
0.0015087670792986918,0.15173332115524993,-0.0020746768166621655
0.0018328438203451295,0.13893790267227513,0.04302655577938901
0.0015721701635674815,0.12890641720192644,0.0029548303174231597
0.0017577608609097748,0.11952571576412703,0.08002468675438441
0.0017577608609097748,0.11952571576412703,0.08002468675438441
0.0017577608609097748,0.11952571576412703,0.08002468675438441
0.0015515146280964246,0.1145939879988146,0.07685689777072882
0.0014992531969398493,0.12959338751207825,0.027297320308775037
0.001329314124695482,0.1291035408260021,0.008509254595991911
0.0018203349853709856,0.13985128802197527,-0.012712844919622926
0.001733863069903475,0.1401266994920896,-0.03739037444717501
0.001703228318146004,0.13860320870763126,-0.021267372481728133
0.0018573733641409583,0.15207804960578272,-0.04063921752473947
0.0019061769465561127,0.14775827103721265,-0.02176185639971961
0.0013315612684294375,0.1245718298303576,0.01064441138069856
0.0018835055425861231,0.1366341205268053,-0.0035168995407607617
0.0018132432889542004,0.14387449852658343,-0.036686826988556014
0.0016621948221473889,0.12784498995228138,0.019995295978928605
0.0014018857654155103,0.12170704525110206,0.05705329237785697
0.001984863061862031,0.13892366163385983,-0.02653316144893928
0.0018415659617581717,0.1477063726486655,-0.03702379146987297
0.0017841707359419695,0.14174787489106783,-0.03152863638306239
0.001786212872292792,0.14305450777927042,-0.028171063527240255
